Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037871081676,0.026346882434858783,0.015888338000461265,0.05120906311454135,0.02071955071051603,0.011628579957807247
1,0.05926603787125088,0.031113847067476184,0.01895270252932241,0.07437236682257976,0.02606276146081098,0.01463474332239774
2,0.051766037869773206,0.02724083885649556,0.017563625087133647,0.030517499728776234,0.011527395955349795,0.007371729161807275
3,0.053016037870408504,0.025819800358058236,0.015714713229605482,0.039321749210186274,0.01587988594609551,0.00963532588593163
4,0.06176603787057271,0.02865693831930678,0.017188370050305286,0.06399283366523631,0.02458716734427557,0.013694185583365723
5,0.05676603787041111,0.02695777689325652,0.01584940157856954,0.04744428201505198,0.01937723580228428,0.011119070356948119
6,0.055516037870220025,0.031184739633009658,0.018698082645093345,0.0510675761927487,0.02116741256309626,0.012677902319514038
7,0.05426603787157952,0.02968521381541561,0.017786883722193107,0.04518743981988886,0.01856085816012589,0.011292502295495218
8,0.055516037870220025,0.027056416211323382,0.01631442512161465,0.04780086249821734,0.01963183010978771,0.01166001068058364
9,0.05426603788951182,0.029531795890303313,0.018193168363518464,0.0716953909087431,0.024830669861338216,0.014001994316988927
