Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06183485209896787,0.009102452759382035,0.006944109239199896,0.21316002595117584,0.009550423524854107,0.006525076955741742
1,0.056141900310438184,0.010085451615921122,0.007002099168533283,0.2301853050547806,0.010614078613856034,0.006837442856687732
2,0.05756513833826681,0.010653897274663048,0.007433070087082952,0.2306539899916999,0.011481665573770963,0.007319055687347552
3,0.05614190031122474,0.010065441466433482,0.007486793383260642,0.21854964114020317,0.011126698821057044,0.0073844486788153425
4,0.06183485209724256,0.010201916917120257,0.007497872644784748,0.22153040853116762,0.011251386228925641,0.007550069236804976
5,0.06041161410834876,0.009770502766199314,0.0075021076617442185,0.2208994424682944,0.00946461176929069,0.0070538453681746344
6,0.05614190030842123,0.010104365890554762,0.007289606295634104,0.23355619607758332,0.010890751322204854,0.007103987276798099
7,0.05898837628177225,0.010764575284483616,0.007389924648250885,0.21825764067626166,0.011507311448896145,0.007235291197950271
8,0.05756513833915419,0.011300749702597087,0.007830409617576018,0.21506889534043996,0.01148778624140806,0.007949276016716612
9,0.060411614108174444,0.009966261136239633,0.007212036914135767,0.2360381896018766,0.010574607541570481,0.006974393639439408
10,0.06041161410555737,0.009334569614122889,0.006765747774158665,0.2295648733605943,0.010695687383718771,0.006774175709322068
11,0.05756513833938849,0.011322304087533866,0.007934782373625208,0.23210511924881225,0.012335702561153598,0.007838140328905526
12,0.06041161410629929,0.00893453123230078,0.007079905199840168,0.23187939036595626,0.010205749717557822,0.006828692531270447
13,0.058988376290802426,0.009357276478896899,0.006463542076978951,0.23868002712115097,0.010113966069615763,0.006407585373724878
14,0.06041161410834876,0.008530741563182776,0.006741961296266892,0.22338622173981465,0.00971585630741707,0.006412452478818391
15,0.060411614107569706,0.01011023605101923,0.007152350071082028,0.23454926241567423,0.010555113606256895,0.0070285316174126785
16,0.060411614109217526,0.009546666635032305,0.006766638849141559,0.23761703538240472,0.010544829929310023,0.006678234121482843
17,0.05756513833826681,0.010044368837271958,0.006979822938907927,0.23229295687692258,0.010902905716176017,0.0068614184476032455
18,0.05756513834062201,0.010255158246710224,0.007124144642210326,0.2301272332787443,0.011391344566486647,0.0069821126172514205
19,0.060411614106011896,0.009172519951086724,0.0067318037094815965,0.22670035003794017,0.010252202840059496,0.0066221747850464625
20,0.06041161411131289,0.010784531695518147,0.007370301812153318,0.23495351611312482,0.011492975732860757,0.007222753567168266
21,0.05898837628307345,0.010518686804240087,0.007365110946305474,0.23004131818623758,0.011575270967136186,0.0072945875043602774
22,0.06183485209924229,0.010243697217583964,0.006777762185108563,0.23332494222432737,0.010706546409292597,0.0068603908985071
23,0.05756513833938849,0.009479321166364373,0.0066430560002359315,0.23587063311155415,0.010040546550004286,0.006629627552939728
24,0.05898837628254304,0.00988734728339743,0.00714990569538843,0.22041056547075372,0.009204931955980314,0.0067766164506054575
25,0.05614190105415348,0.01045956148325322,0.007517831730754368,0.23164448258638579,0.011036853401577635,0.007357436615266128
26,0.05898837628395441,0.010727260291889924,0.007462979794727676,0.228125839087935,0.011857293956903034,0.007357056579662215
27,0.05756513834324003,0.00866986948852034,0.0064745967832704485,0.21777727137581815,0.010082090091501034,0.006409293784390651
28,0.06183485209230477,0.00979207127010861,0.0072286576253853705,0.22922166729276086,0.01080729313622461,0.0069509032852015686
29,0.0632580901071623,0.010055112066442539,0.007113292334024723,0.2331213257149592,0.01082339068210831,0.006851747780645066
30,0.061834852096618965,0.009919381094592932,0.006758895371334201,0.23125526208761504,0.010248445135340636,0.006660719282123677
31,0.056141900323817405,0.010012097934270095,0.007146080671420734,0.20391787109286935,0.010544204608037717,0.007208842952557248
32,0.0532954241748179,0.00922027219251265,0.006914516198685041,0.23313740176463388,0.010481830909112772,0.006685639507761541
33,0.05329542417466848,0.009802930170238148,0.007102560464067777,0.2255581018660049,0.011138195526815579,0.006907698312000062
34,0.060411614111306536,0.009510700695397134,0.007316617570128596,0.21090683640937916,0.01045847080786997,0.007066951968171588
35,0.056141900323797046,0.009327993452881123,0.006364083658716597,0.23889887734280002,0.010690145553032562,0.006487658562783445
36,0.05756513833566292,0.010892556693804935,0.007678889397937535,0.22745155378913612,0.011435967311444811,0.007501500716014484
37,0.06183485209776503,0.009093093965003627,0.006705398366474317,0.21874999503423964,0.010129120725101403,0.006571576617648043
38,0.05898837628457568,0.010504314234346642,0.007079305375833665,0.2303062554439652,0.010931675635995633,0.007175531634130067
39,0.0589883762838008,0.010891698190611369,0.007671011682392114,0.21029608813378559,0.01047983863576621,0.007483072995404701
40,0.058988376282216454,0.010178866722291086,0.007310354743737842,0.22774975401549208,0.011305873427364627,0.007164387488567453
41,0.0589883762817907,0.010547954575600853,0.007622014726064218,0.22722199663301998,0.01087818356816507,0.007475423329073905
42,0.06041161410460659,0.010039207353639484,0.0073913094236239775,0.22965216371206398,0.011032891957358806,0.007077691440749115
43,0.06041161410459053,0.010829702666187288,0.007584830460205552,0.22500591336946837,0.009696510530637064,0.007252738764929144
44,0.06183485209831982,0.011548526740908989,0.008131081584246868,0.20490091899372995,0.009828637563914671,0.007672232037650523
45,0.05471866462128844,0.009427535999139158,0.006749963013748989,0.23942858870604652,0.010730699217765687,0.006576144510475302
46,0.05756513833699457,0.010326013153307948,0.00725400923676565,0.2139095735187969,0.010247693251448933,0.0071075954442180855
47,0.06183485209172211,0.010678623603957129,0.007735458140329514,0.2277808441762719,0.010930269711959387,0.0074980704368264595
48,0.0575651383507833,0.010932490542005305,0.0073902448828313495,0.2354652046722834,0.012076428545325063,0.007270404840141354
49,0.05471866445635598,0.009166658909633241,0.006862818289791935,0.23471126414454652,0.010578362186610318,0.006703580836326852
