Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576366179,0.013680193591534094,0.007747700736181175,0.27387426511532703,0.013302533082114761,0.007652802525877009
1,0.10103207574168437,0.013533075855198567,0.00813218284174412,0.3154126369109759,0.013364725605137354,0.007866192471873808
2,0.10228207574125772,0.014592854362830702,0.008511938503260248,0.29108592272996536,0.013496861300793618,0.008255614754835694
3,0.09978207576400182,0.012959592204050538,0.007317205364936018,0.2550021665336477,0.013600472595067426,0.007633552615729618
4,0.10228207577061325,0.01333923759644345,0.007587363407786877,0.2954163859676302,0.012887011671447426,0.007477482560976296
5,0.09978207573945609,0.014133690121180067,0.007702026361053792,0.2742048134320172,0.013216819677878956,0.007645864079509488
6,0.09853207573853741,0.013816765167752713,0.00834263828538862,0.30692218816673406,0.01350862329379055,0.008072935526880756
7,0.09853207574702239,0.01404626413481357,0.008103062672785573,0.2883936128728621,0.01321230308405544,0.007821703897605885
8,0.09853207575626266,0.014645363355905406,0.008282084981281844,0.2878738683568287,0.013907293328387228,0.008130249285549168
9,0.10103207573884157,0.013505085203224763,0.008193388415597832,0.3152096087232617,0.013135417383068632,0.007826698459244533
