Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573889647,0.01980082338914013,0.012345243026191029,0.33323720635118337,0.025240963493759594,0.012942834692649395
1,0.10103207574770026,0.019739384867178418,0.011901105344804973,0.33216630141258324,0.023622226022948487,0.012340985703733732
2,0.1010320757392778,0.0202115037849041,0.012459212134099661,0.3251941673425805,0.02447942543184943,0.012635843464087106
3,0.09853207573855256,0.019434395148386106,0.012071524755990819,0.3311216429362443,0.024436159307927852,0.012575153738224626
4,0.09978207574318547,0.01990240885014709,0.012126197487756264,0.3325616063366582,0.022405658404536313,0.012340299846673876
5,0.10478207573876848,0.019287460552813045,0.012213944801046803,0.33152917840978013,0.024646541369952025,0.011544506708386495
6,0.09978207574978572,0.02081906556028653,0.012569371967717947,0.33120625253504804,0.0236926134955986,0.012148499757078634
7,0.09853207573855256,0.020104919855897695,0.012432564304808243,0.33128836698255576,0.025611594744406295,0.01241239373102771
8,0.0997820757388238,0.021319790838651403,0.012781133090174377,0.3263226027636016,0.02417915103471391,0.01266016570721028
9,0.09853207573956584,0.020589159200175722,0.01224696099040325,0.3337901391943625,0.023483585261100625,0.012368056629531134
