Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203556144288,0.023795958081147484,0.013792807235110865,0.3560393580092903,0.025571724768221907,0.013866618405502287
1,0.1274720359105514,0.02190675031952335,0.01250931113340903,0.3533165674931871,0.02489455263093047,0.013149796659398368
2,0.12747203556180547,0.023453710966789044,0.013491412450354227,0.35123651028814573,0.02534207914595782,0.01345235652996706
3,0.12347203688204642,0.021003707215788595,0.012421507442448848,0.35137239735790743,0.025213965789552956,0.012310677413906573
4,0.12547203583496389,0.02210224624869319,0.012696526134758211,0.3570159171755961,0.0231621009299659,0.01288885215834264
5,0.13147203550178416,0.022181366510101875,0.013520457102164062,0.35311785594977124,0.026943180040719505,0.013106698527037837
6,0.12347203681959955,0.02353405172744442,0.013419225720203268,0.35481809869482817,0.025110754622860727,0.01311096058202564
7,0.1254720357274043,0.02154459187762978,0.012421824129944857,0.3508890862721018,0.02606907526098705,0.013019736748829218
8,0.1234720367903511,0.02370593885688594,0.013134246602754626,0.3538796631485407,0.025053892339236484,0.013495717111866434
9,0.12547203987400077,0.022045906298003064,0.012188507593624182,0.35673454654653675,0.02415282261305897,0.013140895167504388
