Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.061675686262844094,0.011256012499247922,0.007696599819210543,0.2662976002132623,0.011908255841730477,0.007636006407395117
1,0.06167568626373022,0.011439639332459789,0.007520725076621445,0.26196068554374735,0.012269205376888123,0.007474400877672576
2,0.058854170262479785,0.011865999671212742,0.007866415048644836,0.26015032448636843,0.01317803250942725,0.007956094280173043
3,0.06026492833050256,0.011236042350312597,0.007856568260948221,0.26629765848488973,0.012749934520716641,0.00784048602872538
4,0.06167568626330083,0.011580143547508349,0.007676561535054106,0.26629189116344676,0.012384726788558002,0.0077598235203317914
5,0.06449720239335528,0.011070175031699287,0.007335421540210219,0.2662976567246508,0.011913825209897422,0.0072507260614236
6,0.06026492834076291,0.011396021197781723,0.00766551655722526,0.24977626624056803,0.01285094146890364,0.007778935201549454
7,0.0616756862635065,0.012355860455469214,0.007681331836386147,0.2662668374243173,0.013176087617593202,0.007979454295359779
8,0.06026492833311175,0.012181489369078124,0.00823749036654693,0.2662724678044818,0.013164769600401829,0.008167926175347945
9,0.06308644430565988,0.011198962128536825,0.007175098808479401,0.24356804034497204,0.012127884130062702,0.007306451901880432
10,0.06308644430501341,0.010784151295455388,0.00728113992147043,0.26309142521632806,0.012111734767999968,0.007370005705902455
11,0.0659079603926016,0.012592164757961242,0.00796214834469812,0.2587900614406216,0.01357863474755849,0.008091100032605113
12,0.06026492833920834,0.01049703150179239,0.007125836770998213,0.253531492729884,0.011497791485203645,0.007205888510171259
13,0.06167568626684702,0.010556476131760514,0.006632622458212946,0.2322945405964878,0.011346245084995932,0.006757799713914578
14,0.06449720235075468,0.01080078804960105,0.007226433756707648,0.2662086203454881,0.011432879528147505,0.007165700023992082
15,0.06026492838958334,0.011506872806854564,0.007416286224935607,0.24590279371446538,0.012053032312505919,0.0074195701264248015
16,0.05744341216278967,0.010961660847954875,0.006951764327267612,0.23803761812927027,0.012095228155585482,0.007164627432331528
17,0.05603265409171904,0.011131032192045462,0.007404549903397444,0.26002215414083124,0.01266124556862519,0.007544702381032038
18,0.06167568626581678,0.011879117390710956,0.007442631458954235,0.26494370693844704,0.01279286847084861,0.0075869160414185465
19,0.05744341215482911,0.010369602535456924,0.007063129310532427,0.26628583409306034,0.011618892170362487,0.006986148794656493
20,0.061675686263986194,0.011991661466462505,0.007901487509691439,0.24834870827591288,0.01352122098689407,0.00799333545860361
21,0.06026492833920834,0.011150067433841027,0.007476318618483428,0.262406342359486,0.012491103619087916,0.007591394759129273
22,0.06026492834676937,0.011265374096924982,0.007359957726475067,0.2544348944196669,0.012508054048912327,0.007529492538494289
23,0.06167568626496718,0.011147851524733778,0.00720380925378401,0.24148977070885463,0.012182479759980562,0.007363276995056268
24,0.06590796039437023,0.010769521400879589,0.007167403250307447,0.26629766268343286,0.011225345830389342,0.007094725955612263
25,0.06026492834927145,0.01169896265663643,0.007644554894230933,0.2560657192897054,0.012597416423389613,0.007718542342279882
26,0.06026492834927145,0.012105325271844398,0.00783117071631304,0.2655005239296882,0.013257293826483333,0.00792605385281147
27,0.0630864443046102,0.01042405751514213,0.007206208049887247,0.2662743013019117,0.01160117695916652,0.007183516128471538
28,0.06308644430568186,0.011788749040693517,0.007465416472707282,0.2630199728244354,0.012507176668269945,0.007602856818963718
29,0.0644972023494285,0.011239387840424248,0.007164651677811549,0.257125655785711,0.012075722795343472,0.007279302720296113
30,0.05744341215679476,0.011094947143383249,0.007340925514365011,0.25976030555494345,0.012321298345321238,0.007479617544069383
31,0.06167568626178231,0.010572381482501678,0.007703484682011079,0.2650788990337738,0.011657366666401424,0.007578360459132505
32,0.06449720234991349,0.011195261841920885,0.007355355701336856,0.2570861118105264,0.012311158870787505,0.007395069517852979
33,0.0659079603945528,0.012174116970458252,0.007821539118200336,0.266297647641865,0.01329503195623483,0.007910075373077995
34,0.06167568626186477,0.011029446859218873,0.007737273359972514,0.2658873239636011,0.012215134688514569,0.0076589961654040944
