Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757116262,0.036008070619374485,0.02138688019406443,0.1189857866731842,0.040021074575252925,0.022611111192409602
1,0.08273603646612934,0.036459266603187324,0.02171135677464359,0.14414965534571073,0.04922271667416061,0.02775100884953956
2,0.08873601767271905,0.03592983012423826,0.021845245774439057,0.16936828946692842,0.05846746733154471,0.03303269559858788
3,0.08473601756440345,0.035936989348132685,0.021889999263413566,0.2547157339611733,0.0879536283992833,0.041797710023547124
4,0.07673601757078781,0.035893794704859844,0.021773812344485773,0.0938349540337399,0.034348880143310744,0.019298037446233596
5,0.0947360175771713,0.03802147486723965,0.022988250682426208,0.4479045848245746,0.09714464356892288,0.027342209860295383
6,0.07873601757119297,0.03456800720200372,0.021227617397494382,0.12739124860437367,0.042974509306074375,0.02435776258137859
7,0.08473604191390338,0.035987021312735346,0.021630855097082246,0.26240045295140046,0.0894895866930176,0.031003841342499068
8,0.07873601757488123,0.035318737087460625,0.021708646750545887,0.1369793310395146,0.04651006572878356,0.026228338984069316
9,0.07673601757081311,0.030548659441685968,0.01830295947466279,0.08449035390931424,0.029562269850364867,0.016585614814448237
