Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12004518464622638,0.015832910148471362,0.008233808540033749,0.2490962369261449,0.018034165204928693,0.008947163459138516
1,0.11884036929254266,0.015200804560173305,0.008476403465824659,0.2821404148930977,0.01783945408346259,0.0093494791346512
2,0.11634037099213962,0.016940312930741393,0.009014803870178391,0.2622322417042961,0.018316632944842513,0.009441462006153346
3,0.11754518464622912,0.015002823557509195,0.007822920572742208,0.23965735434496277,0.017330928324244967,0.008489075008919163
4,0.11884038215559091,0.015318524644889562,0.007989789919771511,0.2675614742906921,0.017398268622364564,0.008925547758263059
5,0.10879518464622083,0.01610534406994246,0.008342977645709517,0.25100150424067275,0.01772461079729794,0.00882024903571744
6,0.12134036929269804,0.016175967749673874,0.008797676153130958,0.2754848683586206,0.01783830802666106,0.009318192002137703
7,0.12259038110824047,0.0162890774438578,0.00862190139053194,0.26139127463854905,0.017804276764262633,0.009101223996375384
8,0.11759037634128575,0.016666989148711123,0.008783509461417491,0.2628497518596,0.017783358342861575,0.009121244879091508
9,0.11759036929262916,0.01554992193297626,0.008672071950401258,0.28248673210986364,0.01754980616418789,0.009251225775602912
