Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510721638,0.027532031284402365,0.014791064356685693,0.22380462763298536,0.023056136468091286,0.012471810192140557
1,0.12547203511729588,0.024577921857162274,0.013127785621944223,0.21954113282331902,0.020471407915360566,0.011058903710443132
2,0.13347203512011888,0.026699842291627064,0.01449789329932849,0.21816400186610876,0.023029948499203277,0.011793618035898597
3,0.12747207633724572,0.02300277720688393,0.012888533862623494,0.21976285793219513,0.02167425896022607,0.010722701144905675
4,0.12947203513397224,0.024610848718684228,0.013378137736954364,0.22379783940804615,0.019554444284685925,0.011265502558426737
5,0.12747205889161595,0.027539345414912996,0.015427659306898973,0.22326044600658293,0.0259637185254896,0.010754537019072466
6,0.1254720351407683,0.025708870718184326,0.013930432663913882,0.22173793735293496,0.022189776178735937,0.011997328827495605
7,0.1234720469214755,0.024585599433966036,0.013247339113652062,0.21936239887089998,0.021773368406665838,0.010631960742881396
8,0.1234720595330125,0.02720636821406862,0.014582308357521787,0.2203985926742152,0.022109565645527685,0.011859247235049355
9,0.11473601755466885,0.022325945138796162,0.012097953135775743,0.22807751959002068,0.02207870904692548,0.012341934866603631
