Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926154,0.02521933653781529,0.013939060857180097,0.35570772829885106,0.04078325504464772,0.017067366355405858
1,0.10103207575873853,0.02714885031185464,0.014974241706412988,0.3545642156981879,0.040412550389045385,0.01798247179365195
2,0.0930160378692632,0.02797857285216192,0.015558232701999639,0.24872250951076674,0.03752698904103525,0.015901495114433756
3,0.08551603786941504,0.023290670960724565,0.012882179748254402,0.34144289125605043,0.040097144625678774,0.019262249742612644
4,0.0930160378692632,0.026206273185625052,0.012535717116493688,0.3557391948460573,0.03943288903491504,0.005918136971144169
5,0.08676603786926004,0.024834496604142397,0.013777930025366869,0.3503950946535295,0.04010175983912406,0.017039185603427896
6,0.10103207575873853,0.02718181670794266,0.014957122914109108,0.35407218168657123,0.041166695059494586,0.018619163330289026
7,0.09603207574574286,0.025658704206821273,0.014133827578025612,0.3456312234407083,0.04099486853385495,0.019106896367940322
8,0.08676603786926175,0.026059355451077147,0.014431722958052362,0.3524978816422331,0.04123040152628092,0.018379190277135513
9,0.10551603786926014,0.027313830137866528,0.015014947293989207,0.35468515887945906,0.04062106979479638,0.01684788804586304
