Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203710210593,0.013080849059601041,0.007298333957513165,0.29413193288336176,0.013266908948483338,0.007442720456506264
1,0.1294720362299135,0.014329562292280246,0.008261376017039216,0.34475479888366345,0.012790602505859637,0.007795374457322179
2,0.12147204401026554,0.014941738861971587,0.008608703210965756,0.3358960688784568,0.013486912337972947,0.008249562043865555
3,0.12147206000236709,0.013776634903529466,0.007535227304989673,0.286494740175875,0.013751820011342805,0.007780180126295827
4,0.12947203606684454,0.013374381799426557,0.007460903703372567,0.3162725675476292,0.012741720719190974,0.007303989144830045
5,0.12947203750458408,0.014706245771638538,0.007876688386786719,0.3106401984584678,0.013358280964479056,0.007705139139651284
6,0.13147203572561764,0.01575443904232946,0.00917849853001966,0.34678509822459685,0.013763166561973246,0.008482446698673724
7,0.129472035329407,0.015057391350774246,0.008682136155953991,0.3410969800114795,0.013500737824730373,0.008245182320597372
8,0.12347203673826246,0.015405168949263299,0.00832603882660972,0.31752675396400565,0.013927998327687634,0.008091200837198952
9,0.12347203522322656,0.013923422730233309,0.008246855241184577,0.346604989526273,0.012960325001602397,0.007733095751337609
