Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926436,0.015809498429148812,0.008345025191866398,0.19944478717836794,0.01949493556555872,0.009186372625613873
1,0.10103207575050069,0.016944512181266053,0.008867056293904446,0.2254315759825704,0.021011870815007445,0.010098114147057843
2,0.0930160378692636,0.01805875108245837,0.009448032634328276,0.19443200500457372,0.02085465755068323,0.009818695049491701
3,0.08551603786926383,0.015758437024545317,0.008241814269147862,0.18482092130716787,0.01826005561267666,0.00860823083078986
4,0.0930160378692636,0.01616765833692913,0.00852837908528713,0.21517661469997873,0.02016059773686848,0.009525714901426606
5,0.08676603786926293,0.016269710395723273,0.008605021478717882,0.20169258288613373,0.019457183760794344,0.009127227329290503
6,0.10103207575050069,0.017145138078460482,0.009076069778308854,0.22033608121364562,0.021012109598591313,0.010044259936209667
7,0.09603210448353881,0.01696873649973213,0.00897006710994138,0.20968473546835606,0.020305963184674338,0.009564190758218915
8,0.08676603786926493,0.017039249623583462,0.008980180713155069,0.21087015951413282,0.02039046363353021,0.009590249408380562
9,0.10551603786926471,0.017530954670019964,0.009197079303639118,0.22634758469578292,0.02082913308764671,0.010039389289650848
