Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757399262,0.02347728703347513,0.01322760391419035,0.4073352310721069,0.033313925862516226,0.016528147861844724
1,0.09978207573969151,0.022487876592328444,0.012679810165731841,0.39270141434746075,0.03324785240563313,0.016928421003854475
2,0.10603207573886017,0.022980880923147127,0.013542197943870751,0.4068769022593046,0.032790535225813384,0.015087502609252974
3,0.1022820757413026,0.021482834276932636,0.012500396632582187,0.4074705606584463,0.0329258598987458,0.01607104569346074
4,0.1022820757399402,0.021806269462318874,0.012767554008102618,0.3619506101419119,0.032442512835802434,0.016431746457314062
5,0.09978207574475473,0.023195869287597138,-0.002546056049294698,0.4060563419931481,0.03314805310109811,0.00471074832869583
6,0.09853207574329116,0.02236737546508697,0.012793964269771967,0.3992366436350023,0.03352180809285849,0.016614620284829545
7,0.09853207573966413,0.022852559784436816,0.01314610544185295,0.4060038253295053,0.03327247998864575,0.01437766823867143
8,0.09978207573942861,0.023223415728344056,0.013993904996681253,0.4074705848003964,0.03298861923713776,0.0170375854207119
9,0.10353207576192519,0.022529439676603955,0.012169102822912689,0.3960917178498524,0.03277439271423531,0.0159633567877038
