Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
114,0.06922671467323545,0.013681231472302897,0.009490971283053026,0.18093064136026682,0.011163548127813352,0.008715677565524757
115,0.0788959474875815,0.015138370119439703,0.010127806095117138,0.17195380589166998,0.012052281699654718,0.009306345013641262
116,0.06922671467323545,0.015234822152592656,0.011104738439163013,0.18000748780613537,0.011854064433763589,0.009646978996539383
117,0.07164402287745131,0.013360008906199441,0.008752440133727737,0.19005648984449708,0.01287225715150131,0.008583712538420656
118,0.06439209827151546,0.012344137563862352,0.008564172813419013,0.18341279245493303,0.012089323777400754,0.008425056089127896
119,0.07647863928679857,0.01184665934695058,0.0077897219991203874,0.19283882568013644,0.01279199705058429,0.0076960680792547455
120,0.06439209827151944,0.010861577164208524,0.007483225912053862,0.19468493826757133,0.011780994914529958,0.007460049563919593
121,0.06922671467158002,0.012267190928004362,0.007802496007010348,0.19462698095246095,0.012689566476904772,0.007773999960655256
122,0.06680940647082212,0.011949701687029236,0.009114436698411514,0.17762219318562925,0.011859948066939255,0.008463909524150989
123,0.07406133106872895,0.011109510833390263,0.008942245850853068,0.17527290919749802,0.01134701538530269,0.008217264327803453
124,0.06922671467669869,0.011995953022103921,0.008152924798063671,0.19441473691866154,0.013157953005550956,0.008112897705579977
125,0.06680940647082162,0.011826208261041705,0.007719666461385741,0.19463520218429747,0.012256233715546721,0.007605261961896896
126,0.06680940647082168,0.013685105723135357,0.008848635311723188,0.19215479312555783,0.01364662415994474,0.008384623061825618
127,0.07164402287414497,0.01656973627797663,0.011857707480834175,0.1839954781564339,0.013137224426572338,0.010379763613460151
128,0.0619747900720918,0.012215276752772123,0.008028778654837929,0.18091796158475365,0.01271806331131045,0.008008242101479598
129,0.06680940647076655,0.01406407903015186,0.008946124201778816,0.1946849368934636,0.0126603847453823,0.008668315802609784
130,0.06922671467563404,0.011572702671384784,0.008069333888391499,0.1941624925737631,0.011419434058303816,0.00752986744514258
131,0.06439209827138466,0.012149162971054459,0.007378727245377584,0.19468491484233674,0.01185088575850855,0.0071881144526709986
132,0.07164402286968781,0.010866913295659211,0.006788292913911364,0.19468497238273239,0.011499836172822799,0.006853190174831154
133,0.061974790071860256,0.013294553062619827,0.008879373304616201,0.1918557627741947,0.014944376017098762,0.008914482204362785
134,0.06922671467563404,0.011700661622562726,0.008145504144769103,0.19438391420374612,0.01303822267912632,0.00801276565005786
135,0.07164402287733385,0.013548266951289072,0.009166700838472243,0.16932756055852524,0.011418989769496833,0.008615596230439074
136,0.07406133106873254,0.010327803123233628,0.006477164197995099,0.19468059351996997,0.00992301624824202,0.006486210371796727
137,0.0716440228789094,0.013238754835065682,0.008893803266366074,0.19277873116501798,0.01429183812535599,0.008574292069404335
138,0.06439209827151948,0.01052180928134739,0.006664400397469272,0.18963729648282523,0.011008870433794279,0.006806516203130052
139,0.06922671467480175,0.011445522343350266,0.00801173208301391,0.19352334587209877,0.012255099367922802,0.007728312930170968
140,0.06680940647082181,0.010963860842241277,0.007712353645010887,0.19386798129307048,0.011532596928644792,0.007468115848001854
141,0.06922671467290811,0.009777637217336928,0.007359341254455175,0.18918689003687839,0.009789873719369983,0.006730195603828749
142,0.06922671467563404,0.00952802041107532,0.006613998718114945,0.19404186498650866,0.009941597426108967,0.006341248374638643
143,0.06439209827151948,0.011680484122367692,0.007980248961345344,0.19289303764309462,0.01214240475235483,0.007667685644440413
144,0.06922671467480175,0.01104814196595395,0.007594757519843259,0.19343545974231827,0.012140685685624215,0.007389518065015203
145,0.07889594748758544,0.012323167191500051,0.008701464386598464,0.1897442970722995,0.012656800300221248,0.007966840749594082
146,0.07647863928309823,0.01141595199760161,0.008706877074865324,0.17838828688587713,0.011913168497605738,0.008289969187238788
147,0.07164402286943025,0.012791327404524815,0.007751721496663968,0.19360061499743147,0.012016488611795923,0.0076797598612800815
148,0.0643920982715197,0.011335869323915792,0.008176503331715912,0.19341169882459164,0.012406973256238456,0.00788273152893011
149,0.06439209827151962,0.013345628690339574,0.009515462752106492,0.18244925318857103,0.01247929836146241,0.008688250914218223
150,0.06439209827151962,0.01080079061754018,0.007779380037557482,0.19000364093373026,0.01094298686396963,0.007491657418725903
151,0.0619747900720918,0.009843696154079358,0.0070553551909708755,0.19160141193159808,0.010507555808047516,0.006860989625528389
152,0.0716440228789094,0.011820739623293103,0.008038320853723836,0.19360737419654805,0.010725910105564692,0.007591282336278234
153,0.0668094064708217,0.011950539720100625,0.008336023915584719,0.19015202749691834,0.013083095723502653,0.008243540503667697
154,0.06680940647082173,0.012882078529165848,0.008546650090418472,0.18993000981802774,0.012328623214692412,0.007870878317153005
155,0.07406133108417051,0.01176961381124442,0.007922304576054284,0.18804639005071494,0.011483840048720544,0.007462830921662517
156,0.06439209827151546,0.011743502530957147,0.008737409554520962,0.18898352533330226,0.01248259129686178,0.008333584400085569
157,0.0643920982715197,0.01225270243570891,0.008010436509548689,0.1850499496250205,0.012453578093803062,0.007675670315357808
158,0.06439209827151948,0.011495720951873659,0.007874911676740199,0.1943725604827589,0.012356569007135897,0.007816199772725758
159,0.06197479007213377,0.010301265679987062,0.007501315075784069,0.19219878734804202,0.01123785851151866,0.007496791559007307
160,0.06680940647082181,0.01168276088264291,0.007878991783287484,0.1918735205001679,0.011942134612801905,0.007614600676390713
161,0.07164402287474633,0.011697174210462125,0.008167306912762873,0.18841070450373576,0.011338688039729797,0.007703374181673332
162,0.07406133108169538,0.01103619006085641,0.00792993498087233,0.19344602693848628,0.01127160765437221,0.007584257116686279
163,0.06922671467829954,0.013597687181028153,0.008854775317036013,0.19453424694278132,0.010957857583103149,0.008135778233700918
164,0.06922671467362539,0.012032670748533654,0.008707539454850002,0.17794459387820516,0.011601396572326388,0.00781709657664589
165,0.0716440228789094,0.011619002084675385,0.00806398021782545,0.19409997139550972,0.01139540114390591,0.007782073580462281
166,0.07164402287467901,0.012115287949259756,0.008835935788340505,0.18082409838875527,0.01197395337725021,0.008058056805479493
167,0.0668094064708217,0.012070702321168067,0.008131736407361242,0.18989566918283654,0.012788079050431955,0.008076226442866574
168,0.06680940647082176,0.010681021362637972,0.008369255659257268,0.18593839458229655,0.011886086403868963,0.007812295134170561
169,0.06922671467546467,0.013872726784478982,0.008155811951448393,0.19463339194710746,0.013995475091769146,0.00831036589195425
170,0.06680940647054605,0.012668477552953823,0.007633481347911175,0.19183161318548578,0.012329115294717297,0.007676718816598425
171,0.071644022875385,0.013139089870853611,0.009751060067624063,0.18212473613668478,0.01273050028496504,0.008961606870475904
172,0.07406133108263449,0.010613964583688396,0.007980562888808817,0.18771049929506592,0.00976476572641253,0.007304188615278819
173,0.06680940647082162,0.012737084992329714,0.008238975635999174,0.19455828189345822,0.012707493590372201,0.008229722285978118
174,0.06439209827151973,0.01096296853120117,0.007411349219024912,0.18337348817922325,0.010596393080239989,0.00689881136887952
175,0.06922671467563404,0.012905909472412071,0.008209925259875052,0.1936620354713532,0.012823406703853771,0.008410073663672074
176,0.06922671467012537,0.012850951857332482,0.007332954278752596,0.15623151447342917,0.013885546166681115,0.007828531398977382
177,0.0668094064708217,0.013918750774724518,0.009992370423752105,0.18597102892977052,0.013025752037424388,0.00930630403952907
178,0.06439209827151939,0.01060064327889667,0.008229910198828003,0.17769165957386973,0.01052335895397044,0.007320283771272493
179,0.06439209827151957,0.010359406525107735,0.00791344297439668,0.17553334894770772,0.009949749430356054,0.007036638877696339
180,0.06439209827151954,0.010323947147388522,0.006959982094769573,0.17246196889633125,0.010276526666476767,0.006835388445058066
181,0.06922671467323545,0.012911963181801695,0.00913869656718591,0.18101499425858125,0.013302185038969117,0.008545988619872527
182,0.06922671467154029,0.012917666808010469,0.008146740013960636,0.19450734294986527,0.012937811239386065,0.007963008221493685
183,0.0764786392680297,0.011275093832087755,0.00844374904725937,0.1929382437178706,0.011650804328063383,0.007771516051674264
184,0.06922671467829954,0.012316169878336976,0.007708568227362433,0.1893118422271427,0.011651485406510214,0.007724573922270574
185,0.06680940647082162,0.01209710779871225,0.007615696099722557,0.1936409418628399,0.011926265528597883,0.007457584781510554
186,0.071644022875385,0.014062764845926109,0.010493731016427327,0.17828005441636968,0.012314521917517017,0.009308161966663606
187,0.06197479007122103,0.010834872076114391,0.007034809145362909,0.1946645390203163,0.011748829021806174,0.007177574715552742
188,0.06680940647082181,0.01284621419785387,0.00880161640948144,0.1892376205130504,0.013153578216653392,0.00822236417720299
189,0.07164402287634408,0.01047506096184163,0.007227620216113849,0.1943530066477762,0.010950715818212737,0.007010642214702744
190,0.06922671467563404,0.012659289335125772,0.007961209519753614,0.18482884321469917,0.012157433484185997,0.007681102429385943
191,0.06680940647082172,0.010864041565775653,0.008146334624522238,0.16971775895579966,0.011103344516972142,0.007579875200580363
192,0.07164402286946421,0.01196135597834413,0.007359498700235294,0.19367566491036095,0.012824716863805019,0.007536556076153252
193,0.06922671467416316,0.013303398399084084,0.009116576712687691,0.19130377638223278,0.011852584026346442,0.008624984026000858
194,0.07164402286942635,0.011660174831244357,0.007205521118292339,0.1945166355951063,0.011330483218664094,0.007202938433782649
195,0.06680940647076655,0.01141649567144973,0.007196746038498904,0.19438783973433912,0.011813647563957417,0.007110391431309471
196,0.06439209827151943,0.011527104005317337,0.007544736669260392,0.19208836605992596,0.011576051152442587,0.007272433644965843
197,0.07647863928310589,0.011644162698752594,0.007732534335529028,0.19266437537375994,0.011591929407006698,0.007358753669838961
198,0.06197479007039991,0.010268601664120903,0.006447646952936606,0.19468490733617094,0.011295099514824842,0.006628988465288035
199,0.07164402287546462,0.01228151933224219,0.008465295880249328,0.19255440810286512,0.012222154302298498,0.008132120405389739
