Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1487895407428065,0.013639829403801127,0.0075246374131189096,0.21166081141377346,0.01017306106973984,0.006443022157879505
1,0.14957908148613935,0.011756160771285969,0.008687261248158993,0.18761786052680904,0.011545775237673027,0.007549427522273507
2,0.15157908148576885,0.012544105791987992,0.009335966279747506,0.19456549202508358,0.011871788610251049,0.007986201058579483
3,0.14957908148628216,0.012827908408909343,0.007903278660438403,0.2127400006543916,0.010249770560634863,0.006732044390888154
4,0.15157908148660693,0.013012275648815921,0.007723319098799243,0.2071896188815635,0.010492319024817738,0.006567670054163996
5,0.1427895407428036,0.014002148672933742,0.008417406514476526,0.21008228801005846,0.012350780983868357,0.007520394938997185
6,0.14757908148562998,0.014156305519206599,0.010026951852673162,0.18146305970029836,0.012515847735875125,0.008126993302769635
7,0.14757908148562085,0.012834448364012818,0.009077713212551873,0.19076141912612687,0.011729881161145688,0.007817234169796043
8,0.1447895407431686,0.015963016562292313,0.009239504207663196,0.20892907239250919,0.012251318293234068,0.007616026641150017
9,0.1535790814856886,0.011417472293791054,0.008740717587604663,0.18992477364961902,0.011417467320694373,0.007638538301093093
