Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601779484578,0.045041501904055106,0.03248406045226431,0.0536499737204901,0.025690140552465282,0.018599789741500842
1,0.07073601755369328,0.04712952928180666,0.032498282256005345,0.07266670826662526,0.035655999703666015,0.025713118222941853
2,0.07073601755369328,0.04964164521771931,0.034230859587715226,0.08659073512985868,0.04325279623928682,0.030025222870588494
3,0.07273601755365863,0.049296931349430285,0.03417881333441986,0.1401627533478223,0.07090877821722907,0.04350838470336829
4,0.0627360175543278,0.04894740144655716,0.03394317961634933,0.025956400882133218,0.011564648119076013,0.00975140220312488
5,0.08273601755382012,0.054787597012883875,0.03781337850159568,0.20583857521250554,0.08746827134768617,0.03500933896352855
6,0.06873601755369825,0.048393460485108404,0.03322056260117428,0.061909340264243176,0.03009483653299289,0.02172249140615208
7,0.07873601755417894,0.05062256462561477,0.03439385944549698,0.1444586190443053,0.07306015679399577,0.02727844632672037
8,0.07273601755365863,0.04461381438738998,0.031131080492039172,0.06584144178797499,0.03228638761850828,0.023157473478319514
9,0.0627360175543278,0.043416903847441374,0.029539032754285297,0.024748866298956285,0.011276684654870802,0.00943702871489696
