Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473605315530244,0.032139575188287785,0.01866142456010259,0.3393619370854474,0.03806786112971061,0.020148931808139658
1,0.09273601756607482,0.03704346623455869,0.021379928031565663,0.3063959010060636,0.04926160139982605,0.026514107989240844
2,0.08273601755555089,0.035158987813938274,0.02057881570019146,0.16249352519324783,0.03068998509224067,0.01660323210526718
3,0.08473604628546418,0.03007584137112242,0.018080180895224295,0.14139706934375476,0.02681807111668088,0.014491270657766885
4,0.09073601756537562,0.03253024911397555,0.019046996535247326,0.36175749157872605,0.05250071925979167,0.02164293577110769
5,0.08473605315530244,0.02972862782144375,0.017473361277334464,0.2809291928838962,0.07543245650394606,0.0216428450132547
6,0.09673605446356982,0.03753877700566738,0.021653362752244467,0.2917722559483341,0.04926439285207645,0.02632261240862721
7,0.09073603977172925,0.03585304797939677,0.02100466649336321,0.16820091075065774,0.03166870559289971,0.01716857234444085
8,0.08873601756662253,0.031728473712305735,0.018309700347570974,0.28956421554327405,0.04163119423868143,0.022296777292067343
9,0.08673605331000599,0.035763523695494216,-240493761476.36722,0.43039478098269623,0.0756906383026841,0.004123882968743029
