Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.09273601755982305,0.018472057839954353,0.009889846688400991,0.20074855249912785,0.020536838668795604,0.009704493454009972
21,0.09073604847558021,0.018389444701028875,0.009720018021602836,0.18835404783398813,0.020427105820910223,0.009652425790536172
22,0.10073606020208367,0.017381259839920355,0.009140960500868541,0.19465823243451014,0.019887119540483666,0.009368311999318006
23,0.09273601755982305,0.01688269893789548,0.008880700537899671,0.1522915828407065,0.018247773058207163,0.008569198017109111
24,0.11473601764624045,0.019631823395964695,0.010270834209442676,0.23742520229569286,0.022645655266547715,0.010711260948790137
25,0.09073604847558021,0.018466083684893417,0.009925817582167642,0.19123436957623757,0.021358861447237906,0.01012078668524515
26,0.09473601795284081,0.01763156029064673,0.009475106794493182,0.2012003496610482,0.02083882773375857,0.009865017816533756
27,0.12873601770618,0.019012378264502507,0.009995784172419364,0.24885994391342064,0.02410582515100807,0.011479229648794118
28,0.10873601755434081,0.018803804162579037,0.009944462743887146,0.2107219781450253,0.02210629898498616,0.010420836240676676
29,0.09473601779679675,0.016808901944672508,0.00895570102477065,0.20238025446444563,0.02002431529571746,0.009453953732436316
30,0.10073608496234344,0.017688603238380313,0.009434670129941187,0.1900029496105059,0.020777265445438883,0.009838762866570528
31,0.10473601756059438,0.018544187699385623,0.00975211759611703,0.21947716587761926,0.021942279490833168,0.010264769064725628
32,0.09873607371502854,0.01855870009602564,0.00977491356427597,0.2255754339795198,0.021977893872465928,0.010319459389545836
33,0.10473601755430988,0.018121135877570173,0.009517266709816402,0.20463390285323196,0.020692478954404,0.009767333754688565
34,0.10273601755376142,0.018630849049927973,0.009803631232322188,0.23203441019807144,0.021772012609673673,0.01023024135184076
35,0.07873601762871807,0.013808543838153284,0.00736315691233973,0.10254509110626386,0.014300950165318118,0.00665347346882936
36,0.10273601755376142,0.018696866915522546,0.009885541903477988,0.21779413126258873,0.021951362857034966,0.010386613876283528
37,0.11673601755351387,0.019942847694864152,0.010442831324601633,0.2517400821599373,0.0229671218251871,0.010950354374526197
38,0.10273601755376142,0.017908813521686582,0.009305863096106818,0.1853032165256577,0.019814736211086155,0.009338722343496668
39,0.11273601761395642,0.02053322157053085,0.01070822073832335,0.2432929703992363,0.02312797384505129,0.011022202977592111
40,0.10073608496234344,0.01993546680166558,0.010516143956142787,0.24097971315890773,0.02337205867011281,0.011134605093266801
41,0.08473601826513083,0.018952988095092663,0.01004270874350947,0.1586920566994238,0.020313828918538092,0.009605764412403498
42,0.09473601779679675,0.018832873339926618,0.00993636327953488,0.21855302784043068,0.02192692292078446,0.01033399765421726
43,0.10673601755374264,0.019722457341692562,0.010323319355809886,0.22567878498356142,0.022506691264920876,0.010591627686899726
44,0.11473601758347729,0.0210583612269623,0.010883720157665686,0.24619342790880394,0.023214220108177128,0.01104743146423431
45,0.0847360175559925,0.017544398901973103,0.009371548822100308,0.20243656320739756,0.020033353061895735,0.009456065650574844
46,0.12073601755351195,0.019193658093578907,0.010092699468498705,0.2327337871644456,0.02198017691229187,0.010366675230140943
47,0.09273601838466311,0.018159423510199946,0.009594132997011817,0.2233115193004989,0.021180711381089134,0.009986273959704051
48,0.10073601755372756,0.01691383486802027,0.009014343835691031,0.21918146545067455,0.021277132023661743,0.010050920960409509
49,0.09673607734997497,0.018352097088982968,0.009814142942312526,0.19771528188537474,0.021296379880732172,0.010075681359547835
50,0.10673601757536198,0.01809205725989308,0.00949033808571161,0.22643352414224682,0.02157346405911585,0.010145300078795163
51,0.1027360546124976,0.0169328272262918,0.00893348280864922,0.2032164254086501,0.020253641192180392,0.009568945965939482
52,0.09873601762452622,0.019789617096553597,0.010463416114789582,0.183587944320424,0.021937648021700222,0.010388921582300583
53,0.09873606525987014,0.019092350705808656,0.010261580901311398,0.16912195224772517,0.02124350127401993,0.010061356884610328
54,0.09673607734997497,0.01950271763912168,0.01019134225173972,0.17622181809369433,0.021407568662743494,0.01009905979074311
55,0.11473601755364725,0.017923859182035533,0.0094097624535471,0.2265364328260594,0.02216274700090834,0.01043540040836748
56,0.10473601755430988,0.020435836147461098,0.010780468757641574,0.24968488167087685,0.023479318429842987,0.011233669241309151
57,0.1227360175535242,0.018366687965338146,0.00963978323345526,0.24555088260468108,0.022654931124519922,0.01074457353063889
58,0.10873601755916211,0.018862449863747653,0.009966900815855455,0.24364491064252658,0.022631427658894022,0.010704053504144752
59,0.09673601760112237,0.019601156420222327,0.010224149060651215,0.2156575823456168,0.021963628339664684,0.010388349668782387
60,0.09473601761622524,0.01848921368982309,0.009796683973604356,0.17047531337056288,0.02040714294580028,0.009634903376288974
61,0.09673601759020642,0.020363850690809877,0.010565925914295652,0.17200601045269154,0.021224520182517866,0.01000898100901867
62,0.11073601756169775,0.020084871318155503,0.010602016189082662,0.2304915988024416,0.02272650711218,0.010745260111447347
63,0.11873601763899932,0.01856533139029837,0.009688335395219792,0.2475692949919373,0.02201432837453484,0.010419337086329963
64,0.09673601759020642,0.018454342303482828,0.009718764160578706,0.17611682987273763,0.02055792393272783,0.009707073761543823
65,0.10873601755434081,0.02049974365686192,0.010861515824467781,0.22769473089531983,0.024781965763379217,0.011725751623500171
66,0.10873601755388733,0.0179612651864435,0.009439643814059418,0.21130545131377468,0.02078185675302467,0.009812140222640056
67,0.09673601760112237,0.02107750134425556,0.01114313284415703,0.18253314503860768,0.02264283775025727,0.010739745915688444
68,0.09873601762452622,0.017779415643140947,0.00938166555795689,0.17909097227206547,0.019692016185174927,0.00929183918560696
69,0.09673607734997497,0.01764912191571345,0.009393347983902494,0.2184982249601058,0.02135895329282013,0.01009445210686381
70,0.10873601755434081,0.02034343474743038,0.010777702865471306,0.21042653262501956,0.022817148523427748,0.010775898933552892
71,0.11073601760203941,0.019988756094112155,0.010567134164647567,0.24311060512208837,0.023385074853220698,0.011093959980104756
72,0.11073601769560637,0.0185291064829661,0.009844776887699868,0.24268006367041237,0.022835430784598848,0.010802541679870787
73,0.1007360177578868,0.018787307805658852,0.00982979303668255,0.19756514010821752,0.021251358096965677,0.010051305754044412
74,0.10073601755372756,0.020100221214332442,0.010578425909029455,0.231420377261646,0.022569163975816327,0.010719141058641517
75,0.10473601755430988,0.01891865227954841,0.009976099988086892,0.2321569415398388,0.022622631702960673,0.010657773472143847
76,0.09873607371502854,0.018745522818941537,0.00986635639334311,0.22912055194120268,0.022594524686769056,0.010621006105651379
77,0.10473605662368987,0.018844713977677296,0.009881501839632411,0.1678581981822316,0.02089182016474078,0.009862310413814183
78,0.09673601771252013,0.017235217859092475,0.009104355419723672,0.18481974151550107,0.019664474267377833,0.009286244821060814
79,0.09873607371502854,0.018299580354042652,0.009686444845297671,0.17883922766143118,0.021452014081228713,0.010173244819166368
80,0.09473601795284081,0.017684023217728394,0.009478630219831039,0.152051369463889,0.01918540195260728,0.00905513602529773
81,0.09473601779679675,0.018953082160781263,0.01002235348680331,0.19079346522625276,0.02114353944478546,0.009986098924290782
82,0.09473602790310237,0.017150172812843006,0.009151934598661605,0.1637805056979695,0.018738193365859825,0.008831849593085556
83,0.10873601755434081,0.01899532646143117,0.00993275496631523,0.2397990943037187,0.02249380769967347,0.010624159882816507
84,0.1027360546124976,0.016544591772126263,0.008748001440802075,0.21820858561559575,0.020690089382287155,0.009770241750438766
85,0.11873601755350506,0.020018619101962044,0.010600449038202614,0.25856552092116003,0.024483033138489065,0.011854996784790801
86,0.092736017717342,0.01763715720713979,0.009419446875243919,0.16722827858264075,0.019647736014906356,0.009275122646105466
87,0.10273607816565344,0.019390026915446612,0.010198193461474032,0.23680932064270133,0.02278839025366827,0.0107489738112436
88,0.08873604084294391,0.017438983740158277,0.009282334279376823,0.15189056442168974,0.019269086278322706,0.009116862015904476
89,0.09273604480905204,0.015843498902682652,0.00844274531206463,0.1774929767588972,0.01892743112294175,0.008940569101867185
90,0.11273601761395642,0.020386767298842343,0.010618784749244273,0.23091917525335706,0.023752808064497158,0.011280519157057292
91,0.09473604252577277,0.016793311482683263,0.00896039028652619,0.17972608318159825,0.019040298585413507,0.008970010943709588
92,0.09673607734997497,0.016650699966241533,0.00894586112773395,0.17965312354976193,0.020589967401507057,0.009731717979156103
93,0.10673601755350484,0.018872642295050396,0.009949071646926107,0.2384327271145636,0.02407886543406918,0.011407262979676583
94,0.092736017717342,0.018402126880972963,0.009817576762197345,0.19958170141261278,0.020857423870178728,0.0098391747274965
95,0.10073608496234344,0.018878322176187193,0.009985584234896178,0.15854000108621952,0.020111663007622082,0.009500959016203675
96,0.09073601780087981,0.01644873455352829,0.008710068855241985,0.14818492716580528,0.017775026847114496,0.008346272073129015
97,0.08873601866776246,0.018381032711025185,0.009714742442634367,0.16187452152170032,0.019618453248486302,0.009267298824967912
98,0.08473601826513083,0.016915867473343518,0.00899392053180632,0.16883784992439627,0.018235733670711796,0.008591852848555848
99,0.11073601769560637,0.020380700065185702,0.010711323447098485,0.2447840588422174,0.02359598443318751,0.01117510655689305
100,0.08073601757090884,0.019188136784588652,0.010153622682838306,0.13270991330950524,0.01936712927639897,0.009106929683133556
101,0.10873601755916211,0.020305749168325646,0.01065291152300371,0.2487738876638791,0.022817376230066883,0.010883564975299818
102,0.09473601779679675,0.015409552816891875,0.008367823437698796,0.1700622214454657,0.01868944202061679,0.00876489430545865
103,0.12673601778335417,0.018718058616508663,0.009839012886408168,0.24496256850926226,0.02316390246776104,0.011013567838539802
104,0.09873601773790623,0.01837896636100504,0.009715041834914983,0.17325434367320292,0.020950235415711324,0.009911550294077568
105,0.0887360175554901,0.01825650875958496,0.009522032892869053,0.1895547371778316,0.019690117535258216,0.009276812244770005
106,0.09473601758243001,0.016849146712023116,0.008953821767041374,0.16235034692804318,0.01877394665596959,0.008844475224268145
107,0.106736064685703,0.018494351513361026,0.009768970899443383,0.21176364866094044,0.022392102808083097,0.010604471344037471
108,0.10673604400379928,0.017410797589181255,0.009266870301341126,0.18051424968386898,0.020292875283935148,0.009585274886974072
109,0.09073601758490092,0.01582976049144602,0.008410323422942257,0.14147881838372703,0.017828766769337742,0.008370050173805073
110,0.1187360177087274,0.019258029644064548,0.010125976850264893,0.22035744831181545,0.022697211999050178,0.010624593032828629
111,0.09873606525987014,0.017492485383082908,0.009255965281084546,0.186773377818929,0.020126110845548544,0.009517008989149846
112,0.09873607371502854,0.0196971232857184,0.010366156048323789,0.2113011198314852,0.0223579334842215,0.010548502538555597
113,0.09073604847558021,0.016450539470782524,0.008876325467048361,0.1914804935152145,0.019810568013681945,0.009368925314011324
114,0.10873601763520917,0.01992855859046873,0.010510853247519901,0.2508732181835699,0.023187894403621415,0.011110963600789834
115,0.11673601765341743,0.021508025237850018,0.01131080163339284,0.24759918785456964,0.02402302895232514,0.011492756485397732
116,0.10473601756059438,0.020794871916944933,0.010954847879257816,0.2411025765196329,0.023713370533815812,0.011217052003247135
117,0.09673601771252013,0.018766305994165833,0.009794777975031876,0.22491868950225827,0.021914861643508574,0.010259994694431656
118,0.11073601760203941,0.01927409455406641,0.010147311363777231,0.24696466688601723,0.02251827628747005,0.010688588337141737
119,0.09673601771252013,0.018032804790125603,0.009565593147728726,0.22525949147600896,0.020764532173999886,0.009751094693439176
120,0.09673601759020642,0.017430947346687115,0.009302928405583406,0.1653946333608327,0.019432329309962394,0.009186981156296152
121,0.09673607734997497,0.01706223940418539,0.009161844900086967,0.18591903131227625,0.020163194162016288,0.009510640206927608
122,0.110736017554856,0.0197739007073346,0.01043517792322197,0.24088587062491024,0.023837797673019467,0.011291352570163098
123,0.11273601761395642,0.020604822938060166,0.01084518071768932,0.21630268163420194,0.02367799117683253,0.011177012278051748
124,0.10273605676656193,0.017831485386794285,0.00946794244568377,0.18472635456777187,0.01975200499379784,0.009301819816515407
125,0.09273601756757548,0.017593619585235108,0.00923660806845911,0.18476060358805801,0.019526338152088863,0.009209576591733055
126,0.09673601759020642,0.018923077330904738,0.010148139406122149,0.22238031368038608,0.021900090122396607,0.010307098852012852
127,0.09473604252577277,0.02215996747927378,0.01169123569959536,0.2338839605438877,0.024317029024328134,0.011545179975348667
128,0.11473601764624045,0.01960084595419108,0.010286441669901948,0.24536467473252768,0.02288396478377315,0.010878518922294043
129,0.08673603421821033,0.01882101310943936,0.009891309701891204,0.16533586669625974,0.02008261189969203,0.009488127851095547
130,0.09673607734997497,0.01797069034524148,0.009578392623015708,0.1744717788649246,0.020202139943169006,0.009524912305969288
131,0.09873601762452622,0.01690925599027916,0.008956495477435267,0.19125955907945102,0.019703084895866717,0.009299616445947007
132,0.09073601758490092,0.01643272131814864,0.008672417446168852,0.20704008762541842,0.019050221423451287,0.008977741025347255
133,0.10073601755372756,0.018088301892380514,0.009736958503471659,0.2248786667763627,0.022336575365726436,0.010554662198392333
134,0.092736017717342,0.01766545546983753,0.009456937035049887,0.19146839965254597,0.02048170690654419,0.009689366651206618
135,0.1227360175535242,0.02018048592366018,0.010658993181210176,0.24881098696179613,0.024311693015950528,0.011636425462439856
136,0.09273604480905204,0.01603634847829085,0.008454933331246691,0.15451734092659317,0.01830203131329982,0.008621663131873885
137,0.09273604480905204,0.018479659400678507,0.009893233757176129,0.22332681265779442,0.021926265690150493,0.010344168033717611
138,0.10873601756346858,0.017110577662840156,0.009111497191962727,0.23074403360744147,0.021923941391552272,0.010264857988076012
139,0.09873601762452622,0.018174483682485105,0.009648424805927203,0.1996086642269964,0.020553811729072294,0.009705456296625994
140,0.09673601759020642,0.01804338856969512,0.00955993969432012,0.18541260336137386,0.0202545743347731,0.009548753832759202
141,0.10673601755846895,0.01748253423903229,0.009226428794310754,0.20317864215710876,0.02119418986640688,0.0099764801087478
142,0.10073608496234344,0.016462251531880658,0.008681285201604754,0.20665429923962236,0.020189304172630484,0.0095393881812391
143,0.10073608496234344,0.018223685685925323,0.009714338509329026,0.20396601700784794,0.0216132232047633,0.010202559795157029
144,0.10073607165194917,0.017649991711551433,0.009426628051838191,0.22365399400405683,0.021241016707327927,0.010012943944750564
145,0.10073601755372756,0.019339060088539046,0.010153773665432369,0.22340261852086613,0.021955566754365424,0.010350664034650302
146,0.10673601755350484,0.020639055308140447,0.010706717748917233,0.21309702830462107,0.022599166073595058,0.010668788543379517
147,0.08273603828996245,0.01746212007735721,0.009141365627783036,0.14536849013316577,0.018186048971783223,0.008547545260009053
148,0.09473601795284081,0.018383933330841585,0.00965290327824777,0.19860393873155816,0.02120790811389852,0.010037489863590428
149,0.10273607816565344,0.01967989129370839,0.010317678365159559,0.24128208045794636,0.02339811135517545,0.011083415861002057
150,0.11073604641288667,0.01859339769411268,0.009861224040199196,0.18936491600707986,0.02126066106585523,0.010010366528704483
151,0.10673601757536198,0.017480440930951503,0.009244343447554851,0.20769116275498484,0.021395453278604364,0.01009792222237674
152,0.09473604252577277,0.01709660146174165,0.008984458665070465,0.2009716124807352,0.019864966059226698,0.00936562995923581
153,0.10473601755350422,0.01916885191594153,0.010125027250092289,0.21491303537298115,0.022578451829717905,0.010703051412421533
154,0.0987360478936941,0.018862970873057713,0.009962325570827414,0.21906177413569128,0.02265293617315186,0.01068914069197994
155,0.11273601756471628,0.018770580850078093,0.009880649081094295,0.2211631945509461,0.021940440237776707,0.01032312133943198
156,0.10273601755461631,0.019773735980483473,0.010516350057108728,0.19920746150336005,0.022524635204924537,0.010633451010450833
157,0.11073601760203941,0.018947087443121874,0.009956192104720788,0.23868706384662983,0.023474588074452393,0.011103463583352074
158,0.10073608496234344,0.0178895713821995,0.009533946070842306,0.18069038428841883,0.020616404175502756,0.009759529878766108
159,0.11273601756471628,0.018394820468390177,0.009728843349639919,0.1821112967109238,0.021230770381703356,0.01006052110958789
160,0.10473605662368987,0.017815807566802823,0.009404954039762787,0.20472059633885786,0.02090602711107206,0.009835328886328385
161,0.10473601755430988,0.018180050469765043,0.009457218541536744,0.21105332108679548,0.020997879860438003,0.00988316645199487
162,0.09273601756757548,0.01831392938677405,0.00965366998508575,0.17860161073780056,0.020181723417352235,0.009512866118066038
163,0.09473601758243001,0.018038273662425584,0.009518051797766422,0.17729462759450487,0.019744629134763235,0.009315954990845641
164,0.10673601755422597,0.020120596474261128,0.01054646272754505,0.2366196470228148,0.02305002715651348,0.010891304483781611
165,0.09273601756757548,0.018641089865361497,0.009897710179111603,0.16866190674824494,0.021052360162495787,0.009987040498841514
166,0.10873601755916211,0.020113915533671183,0.01071712962176216,0.22553759201826928,0.023390091359873907,0.011040139006927428
167,0.10673601757536198,0.01890331596967689,0.00992113977941645,0.21478202364933302,0.021463204763833666,0.010103525560154872
168,0.10273601755461631,0.019606615428468165,0.010411167982795374,0.22128747081833275,0.022770773705021178,0.010734514784005134
169,0.0847360175559925,0.017610623455280697,0.009501576595551398,0.1712150470990927,0.01937706981724549,0.009145848190431793
170,0.09473601758243001,0.017191989864565504,0.00912708054135108,0.13921478564044507,0.01850950050383187,0.008725327581930955
171,0.10273607816565344,0.02071722903998066,0.01070265506570836,0.23047162665875642,0.022391782098390843,0.01057257212816856
172,0.09873607371502854,0.018041656738309774,0.009438917510517899,0.1886360335107708,0.021031316953925787,0.009942100330863983
173,0.09873607371502854,0.018614990207098205,0.009705644841470299,0.16827067833010195,0.01966146169117891,0.009271541574466656
174,0.11273601755352224,0.017999297728948243,0.009487642733057114,0.24043855534408068,0.02216693605610711,0.010461333643477393
175,0.10673601757536198,0.01907818460597282,0.010047299125441042,0.16981996576963035,0.020786189757822836,0.009822781149644527
176,0.07873601757555185,0.015714437724327887,0.008409633574454163,0.10727888670610983,0.01651808087368464,0.00761949101487723
177,0.10273605676656193,0.020415678505570137,0.010696113707850022,0.22278586230989614,0.023304184770540356,0.010986830827716875
178,0.11273601755352224,0.01953207656183744,0.010302797664910546,0.22783731700277318,0.02320878679417884,0.010927488809649185
179,0.11473601755350563,0.019181986598164804,0.010052743165795113,0.23166462533558174,0.02276509671917785,0.010745604505521556
180,0.12073601755351195,0.017339143098161047,0.009138760587965509,0.2559415503310484,0.022510808578423698,0.010689282154237152
181,0.11073601756558062,0.020032497132078688,0.010570586516024796,0.24858636564091885,0.023231446943454102,0.011092757164726682
182,0.09673607734997497,0.018390338087023433,0.00976317063984423,0.18979015815268002,0.02014856310313915,0.009505734889770913
183,0.09673607734997497,0.01810058116915225,0.009517826512332413,0.18128134059408404,0.020624400524446022,0.009749987403249005
184,0.10473601755350422,0.017511733154373876,0.009178488188997122,0.23140460093889265,0.021356021593245504,0.00998407256846817
185,0.09673601771252013,0.017734502909214744,0.009411725158964575,0.19997673907385446,0.020295165413299832,0.009577820526365409
186,0.09873606525987014,0.021038985155778237,0.011003459956798895,0.2509823629491022,0.023955836651905427,0.01148853056193296
187,0.09673601760112237,0.016216921893511434,0.008677922188355437,0.16394321314085591,0.0188191994361999,0.008872454326048308
188,0.09673601759020642,0.019538965109127063,0.010348113121254257,0.22381481850665183,0.02300344781811,0.010901291546679204
189,0.09673602220088422,0.01715451644778598,0.00910629192409477,0.19277228876660937,0.01988457050080366,0.009375239452924653
190,0.11273601756471628,0.01811246895165346,0.00956346791024094,0.23469836563381255,0.02224314644023278,0.010466376230841774
191,0.11273601761395642,0.01906122800124505,0.010035012961778307,0.2482141465232114,0.02379563743332752,0.01128923172350018
192,0.08073601757090884,0.017396718644157844,0.00915820184527754,0.18893839512452737,0.01842998017685195,0.008678138861251005
193,0.10273605676656193,0.01902690316808361,0.009973794934160528,0.19834839952393912,0.02146019186613526,0.010151555222188474
194,0.10273601755461631,0.017542467207633014,0.009278529098880512,0.18857296935452367,0.020733187441411755,0.009812324996736973
195,0.092736017717342,0.016843740850326187,0.008918059757986506,0.21811818690525514,0.020627090684900515,0.009735365866081494
196,0.10073601755372756,0.017943531634656933,0.00947527266357846,0.21630891851266904,0.020970059013843554,0.009904161443856412
197,0.10273601782846602,0.018199161230601554,0.009630974427249847,0.20825872814184987,0.021222180924643327,0.009998770741754526
198,0.10073601755350925,0.014199079701952213,0.007622271155197019,0.19740156520774016,0.01879549191567695,0.008853248322954518
199,0.1027360546124976,0.018879922220962277,0.01010359416923444,0.17931439090222678,0.021345136825125295,0.010094156688625478
