Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510917618,0.01505763358113534,0.008265123829449654,0.33024773389021167,0.014932100061970138,0.00837599294286262
1,0.12347203512172188,0.015012880191097082,0.007911178938582715,0.29574155458183476,0.015696586851342474,0.008130508756013373
2,0.12347203510812946,0.016268817679061787,0.008594993836821945,0.32639155104464745,0.01569921230411961,0.008673554352110856
3,0.12747203514416072,0.015008961967588266,0.008237576966023367,0.34211952116830247,0.014880764035200247,0.008239831807642213
4,0.12547203510928767,0.015020264347816219,0.007960009224805482,0.31571322766570575,0.015350742036590447,0.008293218784070232
5,0.13147203520728096,0.014703701347339412,0.007607755644190306,0.318519440709486,0.015616366810136652,0.008205762811963894
6,0.12347203510865729,0.015020297645965474,0.00787683859462746,0.28472589651989066,0.016717274655402084,0.00849023274808742
7,0.12547203510749588,0.015237760315492928,0.008277801918056688,0.35313867147877065,0.01521286926414289,0.00843185790940678
8,0.1234720351070908,0.01533223340567946,0.008275623595490994,0.337542960342641,0.014920902607495286,0.008357995313615715
9,0.1314720352003685,0.01442915660983448,0.007426751715644435,0.2868872365312391,0.015404278632211625,0.007843266131686014
10,0.12747203510938776,0.015329846239494014,0.00832701984305068,0.32843111455072516,0.01585350155672345,0.008611730337284556
11,0.12873601755350567,0.017588650702052462,0.009142481781788614,0.28726781857565653,0.018387278597552667,0.009390073485643352
12,0.12347203510797915,0.013539276343099666,0.007636678602011564,0.3070240778457475,0.015285103203619456,0.008079904503984381
13,0.12347203512172188,0.013889773127048132,0.007298159174235067,0.27325130471745246,0.015421518805218231,0.007687983039601748
14,0.12747203510938776,0.014851562454309132,0.008163010439925783,0.3372268908461417,0.015192823879465557,0.008363918110010096
15,0.12547203511483754,0.014591988437893519,0.007675248799742555,0.28480038367300076,0.01581145325643652,0.008094139498455987
16,0.12147203510716509,0.014094548437253062,0.0074219479661097355,0.291710655823649,0.015622512473580851,0.00797816183857213
17,0.12147203510784635,0.015226763942621388,0.007966848201969216,0.30396188381483974,0.01591861005590358,0.008326717019242456
18,0.12547203548602745,0.01564237595670075,0.008058569752441676,0.3268294661857234,0.015613079414902553,0.008376571978682898
19,0.12347203510812946,0.015175242373661616,0.008198654469097816,0.32146593772414056,0.016112033265661428,0.008551061004251334
20,0.12747203511296681,0.015280696975674935,0.007975429645922752,0.2970320143029431,0.01604779260183961,0.008329415389427226
21,0.12547203510834753,0.014892187499847043,0.007876257389108106,0.29524040217005315,0.016144172241211015,0.00834344683868297
22,0.12547203510939647,0.014731458953697265,0.00760389440583495,0.2959583471711733,0.014862344733864793,0.007720402897059107
23,0.12547203511609664,0.014020506476689589,0.0072272231676067614,0.27017586359494433,0.015943334411549933,0.007883122693965516
24,0.12747203510938776,0.01483081862374994,0.008069784551183592,0.33530235930324354,0.014978313481306018,0.008279775555685572
25,0.1274720351088925,0.016570271984469035,0.008588128415230104,0.30344171954578003,0.01673269656398809,0.008797373729981831
26,0.1234720351071705,0.015796588979203875,0.008117485509913905,0.29890602839927516,0.01644553248831531,0.008528246451060106
27,0.1294720351228484,0.014799684549427972,0.00849992653532109,0.3512769639953498,0.01645384275023732,0.009009204372492492
28,0.12947203510893543,0.015644321801443886,0.00824779061432654,0.31703144631856467,0.01588363250644731,0.008518645636197107
29,0.12947203520411468,0.014299250037050053,0.007398492440277598,0.29210475949676074,0.015834958563560833,0.00809244295448786
30,0.12347203512172188,0.015733187905145073,0.008289399435669826,0.297160644496382,0.01665187023381274,0.008626071098425166
31,0.1274720351084683,0.014774276659178354,0.008012887397782829,0.31929181159020625,0.015278358951407355,0.008205587734807536
32,0.1274720351084683,0.014417806611913239,0.00793251471408776,0.3178735259662725,0.01559313755736462,0.008329017476618062
33,0.12947203511302594,0.014604021266195649,0.007670383945949664,0.3010934981191473,0.01569626312590221,0.008166734330715145
34,0.12547203510928767,0.014534885753978703,0.0077922429840335365,0.3193097397173145,0.01514094218602565,0.008091150390878894
35,0.10073601755372756,0.012550146539534235,0.006575024522055091,0.2112003424903417,0.01493089233426456,0.00691839292874223
36,0.1274720351078634,0.015893990402395693,0.008503118377881404,0.31113809683916727,0.016638172978837823,0.008786784854775843
37,0.1214720351070151,0.014358798750818738,0.007969147623183112,0.34756290945648455,0.015048507949630268,0.008329657566199166
38,0.12347203510865729,0.01414266147306371,0.007454133425458706,0.28557927998008364,0.016560179246307698,0.008365430475245454
39,0.12347203511243371,0.015711451710730382,0.008387476473788917,0.34298937536811164,0.015092666935243231,0.00846420868159772
40,0.12547203512474567,0.015457210458026263,0.008477399966184468,0.34426770108075155,0.015209926927782332,0.008591218966582312
41,0.13347203519628775,0.016023982466506534,0.008300350624791219,0.29098442079944037,0.016778840865143682,0.008675126357248073
42,0.1254720351073625,0.015218592731564628,0.008160115202408896,0.3147493514366414,0.015924462229363282,0.008487737998350623
43,0.1234720351083652,0.014976724246168737,0.008141922477931347,0.3265278809004857,0.01536301315288475,0.008393021001551412
44,0.12747203510743527,0.01539651964962696,0.008239098332395067,0.3438792895960157,0.015212905881939203,0.008508964776154941
45,0.12473601755350439,0.01529200504544238,0.007890473173493822,0.294153240837946,0.01548694338565199,0.007993170304043928
46,0.12547203511056565,0.014139209731458994,0.007697489042288396,0.33065384264876996,0.014471498921267414,0.00792879988872903
47,0.1254720355770334,0.014885458756200806,0.007679013108871975,0.3073586116717399,0.01574747701193169,0.008196957505122044
48,0.13347203519628775,0.015819153798539043,0.008148867196572084,0.3063748931404192,0.016044585090489775,0.008393727929440646
49,0.13147203520728096,0.016112924723173855,0.00833646303851282,0.30468245724606313,0.016315102493276362,0.008595519958768241
50,0.12947203511063446,0.01422593419994421,0.0075798687840227625,0.3123160126526807,0.015714164309815617,0.008275847596260818
51,0.12747203511296681,0.01402156137033245,0.007477626493927639,0.2944215898942787,0.015948590027826833,0.008183661819521668
52,0.13347203511057504,0.015581437831268082,0.008596604277893572,0.3093023132535594,0.01683062069381131,0.008972693645216294
53,0.12547203511483754,0.016247687825708346,0.008499085680444439,0.30163472792331436,0.016760741687543948,0.008841932772184221
54,0.13147203510968158,0.015120488619854855,0.008101580799616868,0.30990534923709895,0.015448012955834915,0.008332726121904468
55,0.1274720351078634,0.014202925328850745,0.0078006748106497934,0.31648604690637583,0.016250869428871904,0.008588689790743157
56,0.12947203511063446,0.016196057808855528,0.008555112229769875,0.34809201378571764,0.015448621209884966,0.008633315737915936
