Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606399424269,0.028612162300710925,0.016905475777900445,0.3177679576159614,0.041733257487077985,0.02210003443883604
1,0.08301603786928168,0.032935581775255754,0.019054347710590527,0.44741788276070316,0.08014892345938142,0.020979449635490706
2,0.07051607599360521,0.030334517082306493,0.017770507213877025,0.143262158087942,0.036391958204665384,0.01583313177302552
3,0.06926606399424269,0.027174435116256043,0.016298881463468064,0.20818260497788615,0.06300076041493316,0.018828960972531554
4,0.08176603786927124,0.029635413817327292,-0.041374645446710545,0.33022756178362,0.07965080226991539,-0.00535569340275284
5,0.07176608830648379,0.02650139668546202,0.015542166731986409,0.22742083517422376,0.0381114560609979,0.01798752045916377
6,0.08176603794669234,0.03268395822224038,0.01915449731082267,0.2466499441293321,0.045366992955747795,0.023861194061222585
7,0.07426604914782034,0.030366950014022835,0.01773439137627041,0.21168004921791625,0.04140492758982266,0.021876887355422633
8,0.07551603786929949,0.029469343835881727,0.017190465094880612,0.24039925932332296,0.04330280790059355,0.022993476440665093
9,0.07676603786933608,0.03346734650677925,0.01807715669373068,0.44796515289091576,0.07488163984994883,0.014971398231540062
