Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0755160876622261,0.027992969898395965,0.016186550688107853,0.3668103961021058,0.0583393424627537,0.029688018518577976
1,0.07176603786953677,0.027047846708586083,0.015499532396159914,0.164980692872505,0.04417738373809006,0.023411180249457285
2,0.08301603786953633,0.030362898003471063,0.017318979576556346,0.2839510442123854,0.05885283096573977,0.02866521011560403
3,0.0755160876622261,0.028993081377782892,0.016530730062024518,0.2632274806278641,0.05795399710019183,0.02831820416181324
4,0.08176603786928446,0.028700258952913706,0.01638367647242583,0.1507184748998332,0.039662584016419186,0.020968291250476497
5,0.0842660378692608,0.02836902155783787,0.016433436381465657,0.37637763074654695,0.05817838203434468,0.017532649429177073
6,0.07676603787092551,0.027466142082028546,0.01578038078115275,0.17301936546512808,0.04644196353368385,0.024306229162562358
7,0.08551603786928391,0.029028930172900647,0.016614102458227854,0.37624645657567973,0.05846697108192212,0.027919662346217282
8,0.07926603787328312,0.030274622734882097,0.017209264708003668,0.22297078393594377,0.05733751343319976,0.028795189302625045
9,0.06926603786926414,0.024845313864155536,0.014495069338477464,0.17632184420186242,0.047035864510840554,0.02473299213984207
