Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786932976,0.020967706961541557,0.01102957462820513,0.16365091567738516,0.023027078113405604,0.011012445092521996
1,0.07551603787793516,0.0181696258777908,0.009782863668330392,0.14787096586659024,0.020845648653180546,0.00994496390654631
2,0.07426608320384068,0.01853623837013864,0.010049204881527463,0.14102937362865212,0.020926031959495175,0.01000814554533441
3,0.08176603786935682,0.01978084686854984,0.010564141840754424,0.18200846156536735,0.023155481623123017,0.011070086821115982
4,0.0842660378692729,0.01978369292357302,0.010574901076641462,0.15377257361165778,0.022335089650103186,0.010669279972345553
5,0.08176603786927,0.02041351456206562,0.010815762889610697,0.1976972089753703,0.02285438351582548,0.010912043468366278
6,0.07551603801829355,0.018424306744094638,0.009926717429971347,0.12682449833307677,0.019939790874657123,0.009429781778687047
7,0.09301603786926418,0.019519252881275595,0.01059839205764883,0.19146602553823136,0.0236584940966596,0.01132397028453822
8,0.0842660378692729,0.019990150008276912,0.010696782362028806,0.17607842213478786,0.0236584425203619,0.011314261032781905
9,0.07551603801829355,0.017988908141215353,0.009713665905722188,0.12975866289795732,0.019439143936944167,0.009209445634777996
10,0.07926603786934115,0.01873277639282179,0.00991807223286204,0.15550773879230875,0.021184411553738063,0.010098349924178454
11,0.07301603798213747,0.018189677774857683,0.009826846848864397,0.14744720391742017,0.020655774722952124,0.009798089807027833
12,0.06926603786926001,0.019082736353629125,0.010091468932716336,0.13065673585874282,0.020112830140413263,0.009567875715765357
13,0.0717660894490675,0.01714092316855577,0.009181770137079381,0.1265382149627798,0.01850679082087371,0.008765069941331565
14,0.08176603786935682,0.01952703624637506,0.010324002886096043,0.16209332970069795,0.02183370672634671,0.010410515676510579
15,0.06801605074667925,0.018481991288222338,0.00998591768805098,0.125968614005544,0.019513687978615253,0.009263913198005267
16,0.07301603798213747,0.01720129259120706,0.009224387004425015,0.12823440492688748,0.01921297748998603,0.009122653594885781
17,0.07801603786933296,0.017687703337170485,0.009454142308235748,0.15113048368151694,0.020705383444910914,0.009879108708456626
18,0.07926603786928503,0.018072374937948745,0.009814628285772807,0.17415619053596532,0.021630147888945128,0.010326698459100378
19,0.08176603793219567,0.019149248968144017,0.010315597516741697,0.19073442839714144,0.021996978713802563,0.01050031292260422
20,0.07301603787093248,0.017629715430150742,0.009513849804961456,0.13742119132932154,0.020088763125961952,0.009572958995385808
21,0.080516037960085,0.01870061095333023,0.01006592794206623,0.15024623348739913,0.021234219757066082,0.010119518352046981
22,0.07676603786930902,0.017799541443616607,0.009689437393877467,0.1393288839356256,0.020236188833940343,0.00967025759719024
23,0.07676603786930632,0.017811084248968396,0.009549386576387712,0.12118700762599871,0.01925682997321367,0.009113726203653208
24,0.08426603786928075,0.019879754561877284,0.010610595737845025,0.1714830009894864,0.02219911733410526,0.010577498797683363
25,0.0730160378698579,0.018345073386045522,0.009869337295458715,0.13315561700356177,0.020458266351953757,0.009783777958841888
26,0.07801603802187276,0.017798989591239777,0.009604715930711761,0.1659312526867649,0.021851860078973648,0.010456075292602434
27,0.0842660378692729,0.019711479908799904,0.010450717533475491,0.19446943361531777,0.023413545713642236,0.011192347941257839
28,0.08176603799987846,0.018538355426231654,0.009920662604061343,0.14737456752283512,0.02114310251173015,0.010104100635369987
29,0.07676603788387842,0.018183182589498005,0.009727353447171284,0.14704935139899747,0.020225625461813005,0.00962354738119561
30,0.07801603786930131,0.01794913285142358,0.009654922068968876,0.14276420563491038,0.020643401652491972,0.00984344206187563
31,0.0842660378692707,0.021255440016089505,0.011379815746699775,0.1860558250427557,0.024568232244913106,0.011747352808833645
32,0.07801603786932858,0.018358771231247645,0.009758044910734882,0.14552401418050537,0.020387912569030813,0.009710989973973523
33,0.0817660378692716,0.018512354832349934,0.00998895662499323,0.18319683740807352,0.022531251244893455,0.010757157147360695
34,0.08551603786926419,0.021011566580751897,0.011253340331074327,0.19139378103284188,0.02389723198395868,0.011417535923905433
35,0.07301608560962752,0.017348969025759022,0.009212494833869999,0.14483993449595722,0.018652432982694856,0.008810920662661734
36,0.07801603786932858,0.019180835255023298,0.01029569882117864,0.15397350750135325,0.021496173816999562,0.010256639665022639
37,0.08426603786928075,0.01961043524632832,0.010463618819571842,0.17489817272981883,0.022425518105935963,0.010708336689678903
38,0.07801603786930131,0.018376377891767527,0.009984275299369764,0.14563541465769367,0.020668193488993774,0.009821029284633848
39,0.08801603786926611,0.020421461222970796,0.011044823552291111,0.19608001678390719,0.024457777149987064,0.011706721691593654
40,0.07551603787217175,0.01909551706636341,0.010257452339448372,0.1562526864324646,0.02196810383002816,0.010503434462631439
41,0.07551608201109075,0.019396065211010963,0.010423018379244125,0.14332222658359925,0.021081468882782423,0.010062869218859538
42,0.07676603787190839,0.01935662556064597,0.010386587214108008,0.14691356546349738,0.02087160366868767,0.009956787459288002
43,0.07426603786932737,0.019346617634507055,0.010448905577054529,0.15026506554477168,0.02154533880146414,0.01027822536157796
44,0.08926603786926429,0.02109769564065578,0.01137431255621668,0.18623095461829625,0.02413553909604118,0.011475456724555168
45,0.06551606459796912,0.01677301256100206,0.009077194351328144,0.1325025672617458,0.01821363437519033,0.008662734838726397
46,0.09426603786926424,0.01959911006478376,0.01051118925475603,0.16885667072931554,0.02315431039865202,0.011057235047444464
47,0.0730160378692803,0.018646570915256646,0.010205963934880232,0.1815241961946192,0.022029619159497582,0.010520689825500926
48,0.07926603786934115,0.017246897045171492,0.009241437006335998,0.15887599152458143,0.02064124628197526,0.009851774212674917
49,0.0717660894490675,0.018108497754308017,0.00970248175270047,0.1455251833561531,0.020028919250235158,0.009559585667267338
50,0.09176603786926506,0.019972970781727575,0.01058875934433416,0.198289176915349,0.02336545293219399,0.011170868543030182
51,0.08051603786932007,0.018236124479220763,0.009654875729964969,0.164828727983064,0.0211871127636112,0.010115662767431388
52,0.06676603797065951,0.019103331666007264,0.010329456642625325,0.11863221511436967,0.02002346443371453,0.009486995185999712
53,0.08176603793219567,0.019376127031553815,0.010488242705129993,0.15206248633699554,0.02195526993921254,0.010489122228440914
54,0.0730160378698579,0.018981933064856456,0.010452390852452264,0.11544206957955014,0.020529709476190032,0.009775397720253359
55,0.08551603786927173,0.016827433034246806,0.009051176020428422,0.14458246901319038,0.019706622122792974,0.009351421486754333
56,0.08551603786928873,0.020081520870969715,0.010758627640488816,0.198175386551362,0.02356556086738435,0.011282824729998833
57,0.09051603786926796,0.018172020191227333,0.009753126295218361,0.1887280750194287,0.022117552262812697,0.010540172564597257
58,0.08176603799987846,0.019400627745460856,0.010312414856929467,0.19936619247743018,0.022999200192319956,0.010981939001302727
59,0.07676603787190839,0.01897972186924876,0.010232148814747141,0.14920312707229053,0.021209510323295273,0.010149823817397723
60,0.07301608560962752,0.0186380088445565,0.009943913488943452,0.129010672033198,0.020334228687835847,0.00973637719971015
