Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0527358685097976,0.020542690781549855,0.011511738223451019,0.10682586659447733,0.02341039991794058,0.011875858745284374
1,0.04982347963767657,0.01859768937524634,0.010458842066038846,0.0984384684009237,0.021027241150763785,0.010583309860418642
2,0.043998701886259525,0.017842157860988205,0.010107586630965356,0.09506706749703438,0.02041109225684594,0.010360984967356868
3,0.054192062954008496,0.02056090956571798,0.011216729882300398,0.11165759409375473,0.022894312192480115,0.011713115298885923
4,0.04691109076002636,0.019871968384950745,0.011007376401601316,0.10372756845738784,0.022231258759914874,0.011193126934264275
5,0.05419206294638978,0.018665503263462016,0.01044255999923654,0.11200945419961786,0.02357770832134273,0.01209044813017423
6,0.04254250745069779,0.01713519575527828,0.009833290362372153,0.08247788791217989,0.01910316765594408,0.00975459120266994
7,0.058560646257376336,0.019763044474484317,0.010983372952996272,0.11544425244324029,0.023189380861094826,0.011998741586426076
8,0.048367285127982496,0.021353002373461778,0.0112812979092053,0.11122087459044669,0.023100146707567652,0.011794552294498096
9,0.04691109076002637,0.01569406459531066,0.009022174886102087,0.08733894922387543,0.01880358980633457,0.009576316049190937
10,0.04836728519691036,0.0195258096534629,0.010582386886461887,0.10405558572515852,0.021372921142018633,0.01072426620505654
11,0.04399870188625823,0.017047397959910327,0.009740969270506456,0.09197517704951634,0.019915323514903424,0.01016124340888588
12,0.04254250744959225,0.017103715981208523,0.009773813122752266,0.08364327283453393,0.019717388565301995,0.010111464304343289
13,0.041086313012664494,0.016880268050953693,0.009434495193017476,0.08649708054302871,0.01815049816472064,0.009203310579129938
14,0.05273586851520191,0.019004152283456456,0.010710729924880093,0.10743678692548266,0.022361635862811202,0.011316828463032443
15,0.04108631763287069,0.016671298033538288,0.009761478424651741,0.08276888606209962,0.01861247287399371,0.009508739350901558
16,0.04254250744937291,0.016419276069703614,0.009372258627951933,0.0864163841667116,0.018769871341182888,0.009467356324095958
17,0.04545489633383732,0.018852965711244285,0.010373108719308948,0.10085968443163497,0.020901490158795437,0.01043776713124151
18,0.04982347956985813,0.017628518145902963,0.009879162652140432,0.10684277005103698,0.021557546938455928,0.010849414034986361
19,0.05273586843404204,0.018899537892745375,0.010546701717912397,0.11152583656486909,0.022537167631439824,0.011515056926181
20,0.03817392773375311,0.017380580013521083,0.009866725876293544,0.08822143028820027,0.01886974261376259,0.009652001753730778
21,0.04836728520082215,0.01824844523291231,0.010228149354582541,0.09882553983093817,0.021080194030544057,0.01060726276176493
22,0.041086319238105226,0.018325457521513145,0.01004563672916731,0.09448444400442549,0.020097391261959027,0.01019837173829088
23,0.03963012150092902,0.018287130013750368,0.010202543756996061,0.07496636752551403,0.01857575818725395,0.009493213938554557
24,0.05013634900540362,0.018954526523268476,0.010995039278130364,0.1088896576117358,0.022816174301950168,0.011599545851493273
25,0.03963011857577167,0.017774707726300253,0.010122221614224245,0.08845757207334638,0.019662234445415587,0.01002107151083699
26,0.04691109075987296,0.018842939208783074,0.010416786189286981,0.10152886579283366,0.021959755849267345,0.01102721394399718
27,0.04836728519674435,0.021584610809097887,0.011552644884829424,0.1192387179173073,0.022962169614597534,0.012052033060691544
28,0.05127967407503293,0.018225716098894618,0.010134784635315634,0.09865102361149297,0.021410489368462474,0.010812419463598639
29,0.04836728520082215,0.017072251685519697,0.009824578039337527,0.09679437257238631,0.020542547822352875,0.010372412914566883
30,0.04545489632311978,0.01909067584535572,0.010489287471840102,0.09735242970623117,0.020749649080232867,0.010468830191785124
31,0.049823479641169996,0.023182679888922263,0.012456922436541553,0.11531317447487051,0.024460611095032322,0.012715282862634538
32,0.04836728519674435,0.017545953461444642,0.009952858327984747,0.09895254257563818,0.020551205923063403,0.01030257842996823
33,0.04982347963361644,0.018994063627379747,0.010575747008729782,0.10872719649066784,0.022623180050783863,0.011468973154841728
34,0.05741732372267166,0.0212856683470154,0.011857211894181357,0.11646394414593161,0.023707654307784855,0.01234649185483233
35,0.04399870189668384,0.015512968685993276,0.008745040054928016,0.09404830084907148,0.018737865281509766,0.009416196502093466
36,0.049823479641169996,0.018664181596801707,0.010577345238755854,0.10046099567999849,0.02148379738184305,0.010798577962310638
37,0.05127967399519707,0.020880893759574824,0.011330884370443245,0.11230325628183815,0.02279826114554982,0.011704876606271388
38,0.0396301240881492,0.01895385505872552,0.010396993885909625,0.09777085482916603,0.020817576249446246,0.01050353034923833
39,0.05159254670340994,0.020969164185939932,0.011800317348113874,0.11781832471299214,0.024279557169702096,0.01268522833528873
40,0.05127967399519707,0.018356740745868336,0.010502841751323393,0.1020038316698047,0.021797840998270736,0.01096036554940314
41,0.04108631301280717,0.01803314893933359,0.01047528698023871,0.09481788961350426,0.02086104616628698,0.010646841486151184
42,0.04691109076002637,0.017900775791032223,0.010188775331677417,0.09740031636495261,0.02098677128999356,0.01061874604561256
43,0.043998701894496894,0.01907778955543485,0.010727798908542995,0.09531570498647517,0.021252169228375403,0.010853858088300828
44,0.05304873728730251,0.021158841668538694,0.01198304715246904,0.1154031901124443,0.024148979321381825,0.012546967789455125
45,0.03671772970699676,0.013613257681119607,0.007754955736089305,0.08771924567682869,0.017587368550382156,0.008903417098453322
46,0.05419206294638978,0.021295754603891895,0.011555457160398847,0.11011118478577715,0.02332487272563663,0.011909886413448516
47,0.04691109076002637,0.01706375463965395,0.009894377451803053,0.10544773955525535,0.022414179974512664,0.011330531619776315
48,0.046911090769475625,0.01571723567532202,0.009032737925709066,0.09936238445320555,0.020468667241103577,0.010157927287151031
49,0.042542507451793096,0.016214574576669583,0.009435674947454743,0.09506805294058052,0.019907096208785793,0.010067640688127984
50,0.0527358685097976,0.020719338512483972,0.01142666296773591,0.11958148334252555,0.02301385921238107,0.012021495191571585
51,0.04691109068621519,0.019482802441242317,0.010588122305736993,0.10854036146440832,0.02138644870726137,0.010821517075328316
52,0.03234915177597595,0.017933356394462047,0.01024813041037478,0.07269480366102332,0.018449584577970038,0.009527201100042754
53,0.04545489632314233,0.019084897283960775,0.010684384232393344,0.09850629901693925,0.02179159019857865,0.011037243058670425
54,0.04108631763287069,0.016503328241063677,0.009493026904494946,0.06449467524598959,0.017662980945124508,0.009127344983519772
55,0.05273586850976062,0.017152198541550274,0.009554228181333535,0.100755028948008,0.020260022182539066,0.010112673751483092
56,0.049823479641169996,0.019776526502093602,0.01112296196656725,0.11315313302019858,0.02333075825635736,0.011987101525500424
57,0.05159254338568041,0.01932663039986503,0.010856295858440484,0.12032622391210061,0.021630625640607908,0.011392900961976976
58,0.05127967407503293,0.020573867331382212,0.011064546760299495,0.11796159990272974,0.022413550748498604,0.011668303826222203
59,0.04982347963767657,0.016556609721320358,0.009441739587766526,0.09691072220794383,0.02091362742249685,0.010583094619338072
60,0.04254250744937291,0.017448602903599054,0.009995541852650246,0.0829511395353437,0.019604036149110438,0.009978856082232992
61,0.04691109076002636,0.01871811255313293,0.010759697404599729,0.08733809948797704,0.020948631617521526,0.01073029161088686
62,0.04982347963647686,0.019384000197652462,0.010840368510045642,0.09978067003672719,0.022318869798797932,0.01127394184645177
63,0.05596112619109442,0.021109929116264442,0.011871138742136843,0.1250554989239679,0.02354096004013543,0.012617399760736139
64,0.041086318953975756,0.018980445191192265,0.010456149999470428,0.07243080608855798,0.01961846607814377,0.010012258513091449
65,0.05419206294638978,0.019261401761367515,0.010858314179790328,0.10243006633802643,0.02256380032338711,0.011385712644205131
66,0.05127967407350197,0.016394260988976228,0.009136533837308398,0.10036042591230812,0.020981912163093253,0.010522943658135546
67,0.049823479641169996,0.022698616658822827,0.01211239937109804,0.10724279856104747,0.024119386114787922,0.012270764282815665
68,0.03380534508929575,0.01782986090302488,0.010076785924423485,0.07728796546309509,0.018231329144451722,0.009266501059577046
69,0.046911090760009745,0.017916377219789493,0.010020122824166271,0.10314779990703529,0.021745672239591236,0.010876353158008596
70,0.04108631763287069,0.019268933469514717,0.01087412318365039,0.08962369969379183,0.0210548420797042,0.010757786303966038
71,0.0515925461726804,0.020085133989679035,0.01118798748422484,0.11137116154719065,0.023538412529798165,0.012058831726178408
72,0.051592542873897966,0.017313805221978337,0.01062074564371051,0.12078646124562072,0.02231052974011955,0.011694796216813238
73,0.04545489632314218,0.018712038169384153,0.010499696890458519,0.09608251615426412,0.02086210496401346,0.010577367049320906
74,0.048367285127982496,0.01831942110160044,0.01043260658594795,0.100290434235591,0.021827782827569014,0.011004467771829736
75,0.055648257385548086,0.018466659654442382,0.01029954702095419,0.10673213111296996,0.02282266199785874,0.011563079922640229
76,0.04254250745287378,0.020154300151277824,0.011135800093986814,0.11384943639387177,0.02247505680264563,0.011542769954634912
77,0.043998701894496894,0.017188884977760437,0.009659707715364731,0.079850933980995,0.01924278872510123,0.009921469679625894
78,0.04691109076002636,0.01820666727496127,0.010054838172497077,0.09515069407819385,0.01987203518648426,0.009948271528302447
79,0.04254250745032966,0.01893527586159803,0.01042540696876773,0.0917467976346246,0.020358017134894636,0.010223949490182144
