Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928256,0.02068692844825289,0.011681728176529255,0.09576752160413957,0.02165187655905519,0.010370764257004535
1,0.06676603787019753,0.023218381905255124,0.012761287324520261,0.12784887517399288,0.025283927791455593,0.012363168274800584
2,0.05801603786926563,0.02184041564127369,0.012279012079790179,0.07925376472863001,0.020022163513168618,0.010047805763247966
3,0.06176603786931787,0.019736687001365105,0.010951429399693543,0.08119602504452636,0.019726886938518307,0.009661556772641237
4,0.07301608783616782,0.020922534708535903,0.011634685548966664,0.11473754604132397,0.023670390228212428,0.011535742978057296
5,0.0642660790063757,0.01904391891800106,0.010725558542604464,0.0924264684316637,0.02167258745526335,0.010498899266632344
6,0.06926603786931006,0.023074417766343298,0.012697523471255311,0.10315417447042916,0.02458272729864825,0.011983906072263913
7,0.06551606667087836,0.021739557700209095,0.012000412057083878,0.09362848681702929,0.022898192379994575,0.011116717655470336
8,0.06801606315615684,0.02109258981883574,0.011770284019494818,0.0951331293313563,0.023044191437114676,0.01117827194567969
9,0.06801603786928304,0.023562746293848514,0.012892957853829002,0.12470287526571389,0.024906845873133996,0.012188085676313916
