Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790036796,0.031242817063045894,0.019174378898325954,0.2782554034501342,0.06486488756172235,0.026873837220976825
1,0.06801603865148989,0.031925251024744535,0.0190059480534955,0.11077229959639806,0.03855788586865696,0.021950739379678747
2,0.07801603792988868,0.03298374984138957,0.02001289392158966,0.19425282654564607,0.06337317928206838,0.03220850410030457
3,0.06551609742808928,0.03141736620563562,0.019092471801613782,0.18057573734164326,0.061088061255073954,0.03236863669922139
4,0.06301603789058026,0.03161109783459132,0.01912527423450007,0.09847546915207328,0.03371506497845722,0.019218900264384033
5,0.07801603800900198,0.03209351086508153,0.01937506236607763,0.2922078218244346,0.06471316840918644,0.030462522827353185
6,0.06551603787130598,0.031028778092235088,0.01892529162371327,0.11642895773707294,0.040562904303196756,0.023134097618053046
7,0.07176603787185741,0.0327303802004795,0.019602467455798838,0.2918568376016947,0.06497809038216196,0.031068704462999367
8,0.07051603787171419,0.03381667922353912,0.02063756192624706,0.1503561232362266,0.05330487359432578,0.030169575517432393
9,0.06676603787148762,0.026855371696776584,0.01645160920895064,0.11834947905063042,0.04154709465165671,0.0235842971218944
