Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0667360176219128,0.0321467250319397,0.019188419501271446,0.05913699648710294,0.021649895069016427,0.01233676228324196
1,0.07073601756908278,0.03586520824185584,0.02187727288857007,0.06855413464537213,0.025361409400511035,0.014629493688997724
2,0.06473601765752922,0.03294550625871064,0.020046876242599602,0.05086326600454958,0.01792415529107086,0.010367939757289833
3,0.06273601755350672,0.029230971294538735,0.01748867954732918,0.04615295428534086,0.01602389864495151,0.009125451805195754
4,0.07473601757082346,0.0312665829971099,0.018848220065939565,0.07073874112579093,0.026000572804448258,0.014604023453698111
5,0.0727360175702162,0.029880300932320702,0.017786227309716275,0.06227310380838871,0.02293221954288228,0.013107842694805933
6,0.06873601757660537,0.0358235689820103,0.02143509104544795,0.06695906044728739,0.02469906444111574,0.014447310736190457
7,0.06473601765752922,0.035755539099680544,0.021141931887213923,0.054177419294593146,0.01922430108803094,0.011160345741256501
8,0.06473601756640536,0.030780163044796617,0.018649568036215477,0.0596145023830108,0.021819824583857554,0.01256896576934291
9,0.07073601765655536,0.03273678545421114,0.02022370578537093,0.09495894703888758,0.033652982490887814,0.017849588333195512
