Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757409436,0.013355373271212521,0.007977626992352762,0.26082566785130046,0.011571042794049045,0.007114460508343557
1,0.10353207573962409,0.013219124109459529,0.008442351871711055,0.25412180063084955,0.011342937132214646,0.0070067203093567695
2,0.09978207573958134,0.014129027858745981,0.008763859812232325,0.2568813082921084,0.011247968854446934,0.007568663344416241
3,0.09728207575100573,0.012644892058151837,0.007476811274610888,0.2609676568991834,0.01102090485087719,0.006821628081497464
4,0.10603207574202306,0.012790143880418565,0.00761295203615206,0.25870559874379995,0.01062495048118712,0.0065839260978142
5,0.10228207574875833,0.01322828891730412,0.008013515572517891,0.2608048478255516,0.011830785679516079,0.007283801169705142
6,0.10478207573963312,0.01391202971524254,0.008569902837830086,0.2547019621460164,0.011671115280827725,0.007412826548672783
7,0.10228207574127846,0.014013272641496611,0.008312578788625085,0.25900887446561127,0.011350889257095084,0.007199157369595553
8,0.09853207574076649,0.014613568746345942,0.008740578526302304,0.2592717453752077,0.012261738525711108,0.007619065987702012
9,0.09853207573958683,0.013203855639673025,0.008425245388435261,0.2535764589930659,0.011452262536996712,0.00712224661349083
