Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603794455606,0.016752060871851764,0.008865180211955414,0.13431181857867122,0.016192206606601565,0.008623982367093769
1,0.0930160387467995,0.018374294830021995,0.009835141676872166,0.1635887070167026,0.016259383452651273,0.009277894766011261
2,0.08926603839509493,0.019433548689415308,0.010393251431012857,0.13283123219249476,0.017963816824523828,0.009705178413335982
3,0.07551603789197947,0.015849250649622473,0.008525840432133627,0.12505440764234996,0.01597875245389266,0.008299757466859427
4,0.08676603799260366,0.01700658602291108,0.009026415022701078,0.15364489262541353,0.015415729897371782,0.008637585915365249
5,0.0805160379758507,0.01704990850780556,0.009074238916048742,0.1321878864065643,0.016565647905822767,0.008750794277090117
6,0.09301603863314326,0.017959547908566173,0.009528051225899888,0.15136063361482763,0.016542581226944575,0.009356257312054481
7,0.09426603840341802,0.017302537518900336,0.009271548718483255,0.13982805606451243,0.016718024930457966,0.009110480889545072
8,0.08426603794048367,0.017568546802501403,0.009365465506313229,0.13858980696298226,0.01679725850016645,0.009082539524350043
9,0.08551603799486844,0.01833569895970622,0.009806162956385336,0.16005806467286113,0.01665106662961899,0.00944557785983633
