Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574347364,0.01980080303686392,0.012345279357908264,0.427263867218985,0.02927258290977221,0.014264156714616325
1,0.10103207575353328,0.019739434605922427,0.011901122122102387,0.4280032793513325,0.028710284667458078,0.014352764177743768
2,0.10103207574284832,0.02021150651558432,0.012459235910245515,0.4238171754629398,0.02868282986273546,0.012079292548032536
3,0.09853207574491227,0.019434431288639815,0.012071540814806039,0.42705834407937476,0.029056484920163963,0.014409855396730363
4,0.09978207574631245,0.019902412810214515,0.012126215355635506,0.4276925286354141,0.02768775420742116,0.013946982494884528
5,0.10478207573912712,0.019288058088898247,-0.02369168161370716,0.4256431975872733,0.029362233269669892,-0.007218144412533212
6,0.09978207575697932,0.020819069203170275,0.012569392257098933,0.42799902236560494,0.02920791693216323,0.014725583553486118
7,0.09853207574491227,0.02010443261553343,0.011967423135877009,0.42549423347980325,0.02938532052241655,0.011044753012033968
8,0.0997820757430491,0.021319786552471284,0.012781139508653588,0.42584419499394033,0.028559814862979902,0.014519853254751115
9,0.09853207573858319,0.020589161206014117,0.01224697488038355,0.42799367370800007,0.02843435576759752,0.013415336435530702
