Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08504518464690677,0.029455023511975285,0.01712028460911273,0.4046177675181699,0.06368160159426021,0.030760223349910902
1,0.08129518464623106,0.028417276504557967,0.016366403230749813,0.17693146896352308,0.04598172177825171,0.02439778330107705
2,0.09254518464622173,0.031707550999103024,0.018157949165907034,0.30463195318942554,0.06383635774660891,0.028138222531414677
3,0.08504518464690677,0.03041732768024236,0.017313402022183993,0.2856908515138903,0.06260180320318602,0.030540804461934704
4,0.09129518464622835,0.03004353997779512,0.017232385341190665,0.16001743135480645,0.04112712429585198,0.02177245603814417
5,0.09379518464622322,0.029850756214421806,-9.862259909712691e+23,0.41664956842243217,0.06360157208746231,0.002131963892783058
6,0.08629518464623157,0.028916003192835656,0.01655659727709601,0.18488012819804217,0.04825930202768733,0.0256222513144843
7,0.09504518464622946,0.03041375339147855,0.017404850652746304,0.4163594676945573,0.06371969313708929,0.018854028236615087
8,0.08879518464623073,0.031603459914576325,0.01800389368292606,0.23904965827466568,0.06096636434148526,0.03093686015957792
9,0.07879518464622048,0.026367666942593525,0.015472419979908074,0.18993131109027317,0.04916309981090177,0.026013505037858195
