Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.122736017553509,0.014438020755971382,0.007538602056954426,0.23050843697457804,0.017447292218245175,0.008595666952704436
1,0.12747203511820643,0.016497304724525343,0.008773941223018724,0.275587664001959,0.016859345727398212,0.009090736549589883
2,0.12347203512116148,0.017329168214446283,0.009090577192637405,0.26049976086780324,0.017387324262930447,0.009245420239200747
3,0.122736017553509,0.014848211013102122,0.007765062238646977,0.22895305028650922,0.017117186019932215,0.008487310109055133
4,0.12273601755360826,0.014672408290503928,0.007645671701708693,0.24885346383999718,0.01691514965043904,0.008632444455772182
5,0.1107360177236658,0.015801429441756727,0.008244626392183782,0.2439945714690266,0.017285459557204702,0.008780524391297818
6,0.12947203513090608,0.01769241817858937,0.009485898374766762,0.28420804857793375,0.01808991152244041,0.009882557722121448
7,0.12947203518678851,0.01709140360781796,0.008975532676446431,0.26667987302933854,0.017255054618317715,0.009262589675096373
8,0.12273601755350748,0.01672144303949036,0.008733511695151797,0.24813199828913673,0.01750621712950778,0.008993848992489142
9,0.12347203517074037,0.01646303377458513,0.008752252776245244,0.2870244068544034,0.01686159184299068,0.009129171887765523
