Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601811936028,0.03213954765711241,0.01866133712321043,0.26620096540094407,0.036895319356457054,0.020119834925137227
1,0.09273601811797408,0.037042880152697556,0.02137956436059829,0.2648590507568197,0.04794354375024662,0.023729975882157615
2,0.08273601755350675,0.03515896482784673,0.02057791504906431,0.15330156157475883,0.028355432479810753,0.015295919861729604
3,0.0847360175535697,0.030075819745929256,0.018079449069880946,0.13324863024029246,0.024896236677368438,0.013374848211316324
4,0.09073601755350792,0.032530289987198695,0.01904736160560884,0.26988250596717905,0.04864190134089558,0.023461284486105967
5,0.08473601811936028,0.029728483788662982,0.017473167038649904,0.2587626172151364,0.03934865277068154,0.021088738838410705
6,0.09673601755594634,0.03753865181210291,0.021652756275155123,0.26204033816990013,0.048058235880167555,0.023866726544698146
7,0.09073601755354198,0.03585305447175487,0.021004161490578453,0.15946256331819114,0.029467064772770925,0.01576573806350695
8,0.08873601813416807,0.0317280985810783,0.018309578832782874,0.25974255037056093,0.04023199623494378,0.02151955526341458
9,0.08673601810398278,0.0357635189165258,0.020954235523743356,0.27046867675611036,0.05032883499350315,0.02157918511863411
