Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604330545803,0.018341986910062655,0.009884780431220054,0.13274283949417467,0.01966006144547467,0.009509285856404833
1,0.08301603795148177,0.01973600102211353,0.010621834458734698,0.1630932911348102,0.02290407820973625,0.01109790357174594
2,0.07051609865914217,0.02031138195812887,0.011005395007247143,0.10899209630807057,0.02070915571621676,0.010083232626917682
3,0.06926604330545803,0.01693102097192503,0.009144229603636702,0.11142723359875331,0.018141957077355178,0.008737168949659646
4,0.08176603786927777,0.018743041050715847,0.010049276762464638,0.1558142392968772,0.02133876876921699,0.010332469888821706
5,0.07176603787059249,0.01762439336558193,0.009680029368479188,0.12802380911498193,0.019711821708601217,0.009551002701761267
6,0.08176603789391543,0.019724765897224848,0.01059868621162037,0.14415003418346364,0.0220711654206228,0.010709864299515974
7,0.07426603787063042,0.01862291680051426,0.010022118391298566,0.12994333736396368,0.02067762508674836,0.0100366954404877
8,0.07551603805896581,0.018815314002344718,0.010240284471750976,0.13248958074914596,0.02053104616334125,0.009993964136926846
9,0.07676603791924297,0.01980222407647604,0.010637600739987272,0.16380798729497786,0.022863981701797532,0.011074344514904756
