Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.131472035109473,0.023795960432431307,0.013792829756709776,0.4304194555859298,0.02880401109336017,0.015349555903693322
1,0.12747203510787528,0.021906751239288345,0.012509319351024228,0.42998937877938914,0.028686333034095582,0.014615098478648631
2,0.12747203510937996,0.023453715222200754,0.013491428936304343,0.4286468589028341,0.028998000288107284,0.014812176809866691
3,0.12347203510733276,0.02100365663238617,0.012421512660521092,0.4271731688852183,0.02919111651658154,0.01413050266009666
4,0.12547203510733398,0.02210224334016391,0.012696531383222381,0.4278528582442781,0.0279104787197947,0.014527824295128472
5,0.1314720351115224,0.022181338019738144,0.012622616444073828,0.4269524998499098,0.03015433235035778,0.011345765746149854
6,0.12347203510851433,0.023534051514767992,0.013419253987992506,0.4304134810815783,0.029542862652963582,0.0153878182746359
7,0.12547203510891133,0.021544593987388515,0.012421818841780069,0.4267293383060454,0.02918360347862052,0.012906723301161209
8,0.12347203511359943,0.023705939163703702,0.013134270674212752,0.43024925586391805,0.02842799651251053,0.014419559454264421
9,0.12547203511508506,0.022045906783392993,0.012188528264205703,0.40428507789061174,0.028830354087913394,0.014779978770746624
