Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787215135,0.026942662744067345,0.015302624211014306,0.21792251409107577,0.03249732450914093,0.014081692185745443
1,0.09301603806468771,0.029542035958203886,0.016576709020400232,0.21583204939568434,0.03121840082450493,0.013862556788571907
2,0.08926603789954188,0.02892007197552033,0.016684439508792115,0.1831744616580132,0.028121274691969747,0.013865951105347812
3,0.07551603787618816,0.02557726367175343,0.014270416675552025,0.2168829337637392,0.032585251474660404,0.014976977830495043
4,0.08676603795651333,0.026833075604164737,0.015275408741596306,0.2170984282346371,0.029227000980529043,0.012882403398832998
5,0.08051603787154905,0.02527256386214396,0.014364608745313291,0.21799498315459165,0.03228352597504951,0.014640406986728796
6,0.09301603810290368,0.029292041894022663,0.016470056161440597,0.21799500656670406,0.03113461164056433,0.014418302230615652
7,0.09426603792073146,0.027635425507306254,0.015571031414144652,0.21795124282895711,0.0323162369254882,0.013904386731498403
8,0.08426603788717646,0.027092726618451933,0.015342275466968114,0.21799495212636721,0.03234563750163462,0.014614071137961935
9,0.08551603792510717,0.029886487949862445,0.01672772900870205,0.21615432947567018,0.03238318901828335,0.014779194161047449
