Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351261,0.02567074165490702,0.01419593805629001,0.357038550208671,0.04095180975012902,0.018653812281572875
1,0.11673601755357643,0.02914802296223144,0.01606574487789944,0.3573410617948076,0.041045460919646955,0.018754088269037943
2,0.1067360175535063,0.03000726496725591,0.016493917554004794,0.28626632855144146,0.03819690315326508,0.017365611567128923
3,0.09473601755351481,0.025660959325148162,0.014227268131735681,0.24566848029790955,0.041679328590304654,0.014450737852024172
4,0.10073601755353709,0.026402665140970387,0.014466387611546375,0.3573477150294092,0.04062992056387986,0.01805555824165708
5,0.09473606079499113,0.026856631039047098,0.014953939504376894,0.3566990024217264,0.040543985887826296,0.01870716632087443
6,0.11473601755354744,0.03041885034357039,0.016882380657977876,0.357297591560517,0.0419827141028692,0.02038107247238806
7,0.1147360175752108,0.02879827767520021,0.015891732562110766,0.29647311356415806,0.03779752792645236,0.017208411991966516
8,0.09873601755359067,0.02647048954988951,0.014634115536359094,0.356467636836314,0.04151798327000608,0.020380810387556837
9,0.1147360175535139,0.030561624649387404,0.016807234506142216,0.34869582395278104,0.0408163812848441,0.014563826270412195
