Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08372250472098547,0.01668377042292768,0.00945122928946425,0.24616448095393925,0.019611762485082593,0.009767939968240527
1,0.08511357666823942,0.016508102066100098,0.008908768173707666,0.22971060936127663,0.018941843738501652,0.00910397578872284
2,0.08233143906720707,0.016882597369280952,0.009121015650372231,0.22719312293733784,0.019720575879791716,0.009439058213479335
3,0.08372250470256618,0.016877017658182496,0.009433503129478944,0.24792177376784696,0.019533108985562642,0.009727268165717545
4,0.08094037148276216,0.01674207103351497,0.009315512066446534,0.23952513126305297,0.01931641843654872,0.009496326895144744
5,0.08094037148276216,0.017117096652045794,0.009225677474284454,0.24919418202630472,0.01892984511683911,0.009448963782675963
6,0.08511357128232946,0.017287954741681415,0.009123408945520018,0.21358450467552081,0.019452689249476476,0.009176175219189673
7,0.07954930484649712,0.01662960727935331,0.009505367929893998,0.25171758458525323,0.01976236033972186,0.009930993159986579
8,0.08650463798457883,0.016934548241499436,0.009586597990418708,0.2509275709697134,0.01972360030528436,0.009884186112702286
9,0.07942005105545648,0.016601735504241114,0.00872786443814917,0.21351509239719002,0.018603187095237672,0.008739308024116689
