Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1327895407428082,0.029464014317816676,0.01593338983698595,0.32143057174634515,0.03187838875568463,0.017404796103523846
1,0.13478954074280652,0.02647302514036814,0.014445448288983408,0.3261381053346776,0.03026762970610902,0.016152270643002446
2,0.13478954074280872,0.02857515178520884,0.015503793773840572,0.3260264836808042,0.03084990665524044,0.016571847213883713
3,0.1407895407428119,0.025667285414797097,0.013917951269004995,0.32447022328873365,0.030293811425829056,0.015804593420099204
4,0.13478954074280652,0.026564076475207216,0.014402250490326863,0.3045316677022569,0.03028909923948901,0.016672420274426922
5,0.1407895407428119,0.03025118116112369,0.01626942711205722,0.32309216585443534,0.03156792704887376,0.01581031119132576
6,0.13078954074281018,0.02684439414282257,0.01474672067207391,0.3252793671852857,0.030700779814147684,0.016706253720727097
7,0.13478954074280652,0.026976061593214706,0.014537747551646668,0.32417609162867617,0.03079999698105857,0.015487945841924656
8,0.13678954074280708,0.028245393348018587,0.015440631038806886,0.3260983052587219,0.03054585305839181,0.016492203510648652
9,0.11478954074280294,0.023769358042090058,0.012955513625648582,0.2632765862725638,0.031177503129989483,0.016643957707731926
