Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352224,0.024101742998243608,0.01305721773574253,0.4602987847829884,0.04384251658768873,0.01950617551770236
1,0.1254720355770334,0.02778044020089495,0.015245127764020672,0.46085955660227895,0.04404017747319375,0.017887834528555933
2,0.12673601771905146,0.028261914505455385,0.015390976330666759,0.3587006085028197,0.04197699327720793,0.01808953156050279
3,0.10273601755376142,0.02481452799026094,0.013562753906992736,0.30938655798539205,0.044408783185395054,0.015255518946498584
4,0.11073601756558062,0.024262033143916593,0.010868906972559357,0.46130721395049445,0.04373401734211533,0.005273803855108675
5,0.1047360175536956,0.02570597789182541,0.013951896694020593,0.4591736678204758,0.043537750844185,0.01465474199997188
6,0.12873601755350703,0.029281478540398222,0.01592458726313335,0.46061536828939087,0.04382554696805364,0.019229565689925482
7,0.12347203510806408,0.027553694914173667,0.015148772717504257,0.3710327434096208,0.04264769973923525,0.01782603580210895
8,0.11473601755350563,0.025006058346233914,0.013686685337368304,0.4589845108125433,0.044154774167671114,0.017889389045940864
9,0.12273601755350542,0.028859888388952263,-0.009007086241518358,0.4524129800216515,0.0435261457794722,-0.014032285095860512
