Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547207068130142,0.013695556766890873,0.007280510571985503,0.25829815360939257,0.011456379509779117,0.006860049384267138
1,0.12547203510735527,0.014398961301928513,0.00874546758082188,0.25791595286009433,0.011731924486918056,0.007523302669245924
2,0.12747203510803734,0.015815558425632384,0.009154005867585831,0.260560833306414,0.012621037611434889,0.0081370377163065
3,0.12547204773265594,0.014139367644116857,0.007646920019518311,0.2545926851410738,0.01171197297908704,0.007131699948563077
4,0.1274720469052834,0.013778483782444825,0.007465146500895875,0.2609717252081102,0.011604411393377272,0.006941067891345239
5,0.12747203515063765,0.015561686769831318,0.008095537863258938,0.26088376808126956,0.012277154991894256,0.007391041689895421
6,0.12347204139641128,0.015267900232590554,0.009710738624631645,0.25455926338214285,0.013311837805445034,0.008466240066406727
7,0.12347203510822999,0.014946284425371069,0.008991687880378345,0.2595074751857751,0.011971397488838182,0.007826576537118182
8,0.12147203511925332,0.016740800008172907,0.008935125373456936,0.2609717529427164,0.013834747632896136,0.008218582890863513
9,0.1294720398791124,0.014840932411130261,0.00861899055124278,0.2568734904489285,0.011773572017415355,0.007284840882321682
