Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203681959955,0.013080848457552856,0.007298327440107122,0.2945236334062536,0.013726213886473776,0.007621242910390674
1,0.12947203597984783,0.014329572767392296,0.008209059535952065,0.35115961317970174,0.012774112179857307,0.00775868518177384
2,0.12147204856372526,0.014772980887765816,0.008449141803153482,0.3369810063264957,0.01320280548764605,0.008089428453417789
3,0.12147207081738864,0.013776634490952537,0.007535186613890683,0.28821718349852177,0.013751716109892651,0.007748899149275417
4,0.12947203610911964,0.013374399428416497,0.007460913173680965,0.3165058487259938,0.01310308803095068,0.007434948693421972
5,0.12947203610921237,0.01470628724750087,0.007874871930503395,0.3112121446226695,0.013547227173435468,0.0077547897411132756
6,0.13147203550178416,0.015754438390466172,0.009178495359734355,0.35699809250929493,0.014316876894352817,0.008704923725174445
7,0.12947203669924542,0.01505738939943428,0.008572550824794786,0.3448877498027544,0.01344254043689839,0.008184190716345671
8,0.12347203652956203,0.015232760670045687,0.008158847275126674,0.31819166899199147,0.013753050859897684,0.007984911447256285
9,0.1234720352173362,0.013923423372159596,0.008246824733599376,0.35553953524809195,0.013455068678290188,0.00793941456440278
