Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786928574,0.020967706486943086,0.011029623923296945,0.16003509009598751,0.02246879378052512,0.010920032704060688
1,0.0755160379022875,0.018169623956254956,0.009782909488633498,0.1465073215143386,0.02059391739208372,0.009907057932267323
2,0.07426609962758209,0.01853624026987606,0.01004919594668229,0.13950907416424405,0.020418063787933594,0.009915698139668985
3,0.08176603786930595,0.019780848574153433,0.010564166918009961,0.16151059563653553,0.02255255849618429,0.010995663292076076
4,0.08426603786926593,0.019783661644319984,0.010574815397808598,0.15198228996440205,0.02183626541603625,0.010534129357098576
5,0.08176603786926849,0.020413494085830194,0.0108157410949959,0.16581069195837464,0.021873534568710225,0.010748284939000149
6,0.07551603792558113,0.018424268964803852,0.00992675867738082,0.1237286171421133,0.01948327545675826,0.009456027056521314
7,0.09301603786926543,0.019519249960572225,0.010598353457209893,0.16507081474085922,0.02265999474413174,0.011114294774034028
8,0.08426603786926593,0.01999014062241011,0.010696791158349869,0.16138513781073255,0.02298354354611376,0.011210589844694661
9,0.07551603792558113,0.01798891212614135,0.009713684973910999,0.12718137359369866,0.01904036859269284,0.009202555046298485
10,0.07926603787066504,0.018732782774242583,0.009918068093938845,0.15039531493074945,0.020814157588321412,0.010007944979150018
11,0.0730160874353849,0.018189681466003714,0.00982683762261204,0.1405246656046989,0.02025209469677011,0.009854396581521548
12,0.06926603798052151,0.019082736730971394,0.010091414148270082,0.12660954469869454,0.01972969765903826,0.009518193123370003
13,0.07176603787017288,0.017140923334570627,0.009181753429273722,0.12423877305925002,0.018062290196500633,0.008725140299150605
14,0.08176603786930595,0.019527001448347785,0.010323995796950031,0.15877208490091488,0.021212002160721614,0.010254801323090805
15,0.06801603985520974,0.01848199106043358,0.009985896003958203,0.12279642323170237,0.019225447197941337,0.009301692680753922
16,0.0730160874353849,0.017201294870108116,0.009224405468674942,0.12552809416726057,0.01857288097487266,0.008988014878383058
17,0.07801603800900198,0.017687704288893887,0.00945408691753675,0.14688632128879234,0.020424843896611616,0.009863046636373485
18,0.07926603786926054,0.018072369193813845,0.009814580887828406,0.15226235765344845,0.02134354109098121,0.01028044528444632
19,0.08176603788569228,0.019149256602805677,0.01031560191235178,0.16189531215960382,0.02127695220134969,0.010332530457871886
20,0.07301603855644002,0.017629713958679537,0.00951384170967786,0.13570467489057705,0.019377941523684883,0.0094205483732526
21,0.08051603789396308,0.018700591733073726,0.010065916128650777,0.14647175465270743,0.020742954675821886,0.010042836074875692
22,0.07676607627484336,0.017799541043340677,0.009689395371397192,0.13753822152597397,0.019844712319800364,0.009602981661177484
23,0.07676603793012167,0.017811084972682124,0.009549325474897058,0.11614828407770328,0.018853421132152236,0.009133421690423782
24,0.0842660378692684,0.019879753524437143,0.010610596823016256,0.16231547231897103,0.021556885572225123,0.010506386314906692
25,0.07301603787195649,0.018345076842347607,0.009869326016214057,0.13049630690968614,0.01999106970940034,0.009694012115319776
26,0.07801603801694236,0.017798984479839512,0.009604706665168222,0.1502552698435394,0.021592882317643444,0.010428586578908305
27,0.08426603786926593,0.019711476156738083,0.010450710355335008,0.16797251623175088,0.022063754345945187,0.010810469170338927
28,0.08176603790458371,0.01853837185942641,0.009920622462870052,0.146157278140704,0.020801857968667938,0.009991482718252665
29,0.07676603787255531,0.018183179152474443,0.009727375895665575,0.14521777952544948,0.020083566084701715,0.009701465765507305
30,0.07801603792988868,0.017949135716907913,0.009654885814098376,0.141323002453263,0.020349807026995903,0.009818102244916891
31,0.08426603793716464,0.021255434475945835,0.011379768525148857,0.16995308314543262,0.02309358698735302,0.011495977415334134
32,0.07801603810074126,0.01835877015375952,0.00975808826306532,0.14438539435177875,0.020069878318066208,0.00968575579095002
33,0.08176603795113051,0.018512350694718665,0.009988947571538592,0.15571466717297833,0.02226829515437605,0.010781459193626032
34,0.08551603786926482,0.021011602271592093,0.011253352255622833,0.16878465800054424,0.022689823044291447,0.011247709519871606
35,0.073016103301831,0.01734893592562731,0.009212462471594738,0.1383273830766027,0.018233677581979104,0.008801729051334998
36,0.07801603810074126,0.019180834414367687,0.010295693632657064,0.1498119550091609,0.021210109345517338,0.01023596657376091
37,0.0842660378692684,0.01961044098023336,0.010463594050948308,0.16358569074819834,0.02172545541550077,0.010621124117155774
38,0.07801603792988868,0.018376390906949057,0.009984282738274305,0.14460011707403775,0.020477836929300004,0.009860928659097167
39,0.08801603786927002,0.020421461954945968,0.011044874161247801,0.1715571699240019,0.022811746248608974,0.011380243025772976
40,0.07551603808685614,0.01909552645282955,0.010257464767168732,0.14693594235754504,0.02136866968496732,0.010348473887571095
41,0.07551609999089168,0.019396065147125947,0.010423056148578356,0.1417861430083194,0.020922160656918154,0.010110577645600364
42,0.07676603811638635,0.01935662648310357,0.010386582475171602,0.1457945931411626,0.0206832817283531,0.00997660623693462
43,0.07426603792354325,0.01934662397402816,0.01044897785225572,0.1486414946603157,0.021147200614043734,0.01017747829508668
44,0.08926603786926056,0.021097667071301382,0.011374302441460916,0.17102122962888328,0.02295593283116123,0.011463507762427147
45,0.06551603787119398,0.01677301236055349,0.009077170648996857,0.12879097272907153,0.017489350614717108,0.00846250074822904
46,0.09426603786926478,0.019599080143252075,0.010511248692612746,0.16417544712878043,0.022258437166807987,0.010904872364584105
47,0.07301603786926228,0.018646573220791288,0.010205942124057699,0.1575112508264826,0.021588902875837,0.010446007228531597
48,0.07926603787066504,0.017246897157033387,0.009241447965406912,0.14277925087309942,0.02008578370581146,0.009731064603013689
49,0.07176603787017288,0.018108499833194205,0.009702505155784035,0.1419563502359455,0.01960865664351192,0.009476803138032518
50,0.09176603786926667,0.019972945183393886,0.010588754298166806,0.1688129954834828,0.022041041220005518,0.010862059284535066
51,0.08051603787147331,0.018236150986236346,0.009653765823737972,0.15274812289792608,0.02089764635550164,0.009984943465631578
52,0.06676603786997615,0.019103326574353614,0.010329383391899004,0.114368560669304,0.019611243826103148,0.009525936212488512
53,0.08176603788569228,0.019376129538099317,0.010488229123119166,0.15059787917768286,0.02167206489726264,0.01045461929130509
54,0.07301603787195649,0.018981961605123603,0.010452501435547688,0.10768796261607819,0.019870854632732617,0.009650784085176833
55,0.08551603786928118,0.016827430305702638,0.009051150531653068,0.14372614130440794,0.01934874105525297,0.009234273322826362
