Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0784139215272398,0.021858698147982806,0.011356357688740378,0.15527864226313312,0.02320507839024602,0.011440123260001453
1,0.06446740122295076,0.017855030661739026,0.00962646236094813,0.14357675631919056,0.02067718159229149,0.010004485075922293
2,0.06911624710422809,0.020208563891212183,0.010970670642140667,0.15092954992164132,0.023014594059105567,0.011246091231287371
3,0.07779751923431104,0.020768069174727018,0.01111802187226354,0.17309029884054053,0.02284104857774654,0.011656246880375655
4,0.08012194052316114,0.020368346529646714,0.010906317843160221,0.14990222181691285,0.022302324779547605,0.010891032789189603
5,0.06911624696366854,0.017615183492112906,0.009608029127076756,0.16938579670671589,0.021271274833575556,0.010750220915234534
6,0.06446739382004976,0.017694648585599118,0.009620525605568045,0.13086052219269037,0.01977957824419972,0.009638871060613433
7,0.0824463618117498,0.01860273387360304,0.010777716181830734,0.18649758855312165,0.02211220937525015,0.01163128907157655
8,0.07144066879177981,0.021086279438955743,0.011295962329999536,0.1633788064853288,0.023391492100180315,0.011697289288762729
9,0.06446739671176005,0.01742679905023517,0.009385626206592647,0.14074357041472588,0.020055318468987556,0.009702718458575768
10,0.08073834281608391,0.021416471669312865,0.01111753505154111,0.16315011299454033,0.022886978691179553,0.011429968859839571
11,0.057494129932803124,0.016958726410253835,0.009363309152266292,0.12584990727750975,0.019467469829497607,0.009561065986317684
12,0.062142973469440886,0.020242684206667746,0.010591241747897332,0.15299721465644167,0.021635771718316134,0.01057780178143638
13,0.059818551242230004,0.01725215917174014,0.009235729128485188,0.1042099803212834,0.018303357981159687,0.008900668447009936
14,0.07779751923517718,0.02045284250346747,0.010790671549543726,0.17476085295426202,0.021937164256896582,0.011313588360678665
15,0.05749412993235814,0.01903787450956764,0.0102165871213757,0.10105119609235105,0.019417344451668084,0.009448302306641943
16,0.07144065766077852,0.017074062545770922,0.009160148241897178,0.14822325486682655,0.02044700804596472,0.009885452115748223
17,0.06911623637202545,0.01767316749233618,0.009540310301775457,0.14772811428024551,0.021554347289299988,0.01047044530788518
18,0.07547309817299776,0.01732070401403493,0.009641121917541634,0.1661253402221176,0.022340197151688834,0.011202763925585417
19,0.0737650894605948,0.019502142469579827,0.010353006585144152,0.16345302115332488,0.021974597178451436,0.01093455150955308
20,0.06446739382004976,0.01748280768753846,0.009513415195440094,0.1387132217693777,0.0209560602180843,0.010209641612531972
21,0.06911624645832752,0.01864082813087206,0.010111269342462748,0.14369322828681239,0.020909884012098878,0.010122094174073032
22,0.06911623637202545,0.016906944876493333,0.009204578776169143,0.14556869977746165,0.020360658326128857,0.009839374358397945
23,0.06679182483550661,0.017143060005089705,0.009199279611333752,0.11220897732673966,0.018307354011081335,0.00889811173741444
24,0.08073834281608391,0.02090859179769676,0.010893289679052488,0.17093687894258355,0.022197545007756524,0.011341557746459369
25,0.06446739379495882,0.018603851416495048,0.01001196653539116,0.14026478489960936,0.021391998204859573,0.010418231545937625
26,0.0667918163115293,0.017219393612396893,0.009304228641498704,0.14304334305257277,0.021180240763693757,0.010272005010560711
27,0.08244636196452251,0.020674513328505326,0.010851142168765765,0.1875088735621386,0.0218581026430772,0.011583140333913538
28,0.08073834281608391,0.019617507236373264,0.010596085704827025,0.15442401664866046,0.022435143745417475,0.01099701889355836
29,0.07144065938428969,0.017603518807408815,0.009417984159372022,0.1469751721932282,0.02072172785940894,0.010036238114743539
30,0.06911624710422809,0.018560618967121367,0.009940415214654353,0.14292722591841395,0.0210260987988343,0.010189209657151522
31,0.0784139318219864,0.02029832161103131,0.010637392198138237,0.15976975101505206,0.021988948584144713,0.010887218069405414
32,0.07376507894962962,0.02053238155142915,0.010548464452816958,0.1609910320611289,0.021848980466966757,0.010840725959284172
33,0.07841392152728142,0.01853790758669796,0.01000462633617132,0.15182568795959234,0.021239172407049374,0.010343244125892454
34,0.07547309794634943,0.019197271338596215,0.010483591311123183,0.16444017867815244,0.02173282709970067,0.010876642688935175
35,0.05284528735031585,0.0126050678512025,0.006948545579049348,0.07066969272535015,0.013023920053760005,0.00622422826369278
36,0.07144066879177981,0.01980736904836629,0.010545771523665738,0.1527560835917855,0.02196782335003766,0.010716157870188571
37,0.0847707831008582,0.020701889118495777,0.011104561653528957,0.18314752623963945,0.02221892278936414,0.01168204812556663
38,0.06214297252872092,0.01650763758073491,0.008998937564998649,0.14405108994321605,0.02022752770469428,0.009761056641216289
39,0.08477078324166464,0.020812100305107495,0.01124530335043352,0.16999280159686628,0.02331819075112869,0.01186199260411774
40,0.07376507894962157,0.021651163157549225,0.011269094176703121,0.1665578042524218,0.02343495316634603,0.011805246701920845
41,0.06446739382004976,0.018663953173307508,0.010309496418953268,0.11379297844421432,0.019894320405114845,0.009764216335500274
42,0.06911624645832752,0.02026022129091086,0.010672421959986125,0.1549695325685894,0.02219309455512315,0.01088427891527588
43,0.07144065766077852,0.0201778789457754,0.010780532649246876,0.16392350253129764,0.022424900145184563,0.0112408807184755
44,0.08012194052416856,0.020099245308202736,0.011338437229293398,0.16855023053332216,0.024224551526426906,0.012271527136320499
45,0.06214297250548224,0.016044480037573628,0.008950946468491466,0.14182877613221542,0.020186387328743432,0.009755275931574842
46,0.08941962567824838,0.01894388379891669,0.01062585534588534,0.17092899401579065,0.021856711598895427,0.011165072795182494
47,0.06214297250548224,0.017314544220700362,0.009487654354190486,0.15701481883929702,0.02153932955462424,0.01059372977347565
48,0.0807383536693487,0.017557609336312115,0.009475384435512534,0.14885530188046872,0.021463230368715263,0.01038339501794577
