Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14278954074362646,0.014574692432467746,0.007602392271105712,0.27176046075015464,0.01699104572412794,0.008594674673015085
1,0.14957908148552743,0.016292841924216758,0.008714454757459467,0.31748204337022723,0.016884450376950647,0.00915997498926833
2,0.1535790815788219,0.017280317202758386,0.009019594532413067,0.30069815941436207,0.017573689152892952,0.009406472710173855
3,0.1447895407428023,0.01520892243463904,0.007942263115110948,0.26784955008987654,0.016788944511984528,0.008497318981486958
4,0.14478954074335365,0.014842050951010849,0.007756087643213276,0.28887072290081833,0.01671956638678519,0.008635628100963636
5,0.13278954074280375,0.016075209382945165,0.008373834966746834,0.2837272102636806,0.017113324765450577,0.008810733112526378
6,0.14757908148805665,0.017200998985143365,0.009327888284820122,0.3332046540077248,0.016791255739973046,0.009376037327073662
7,0.15157908148539703,0.01696847915482505,0.008967151861381622,0.3075426828029897,0.017397038662174742,0.009365760462958686
8,0.14278954074358954,0.016874633085733833,0.008756981027066688,0.2905226911086927,0.016933937594488233,0.008877366923603504
9,0.14957908148552743,0.01631920706666565,0.008764995597972799,0.33130201742340065,0.01665242928091611,0.009077148809717866
