Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755432185,0.029121005158323388,0.01611524175494566,0.24667078168486456,0.03008477888143192,0.01656962116500522
1,0.11073601755471049,0.026128707689094442,0.014319677675238524,0.25005717932124316,0.0278773416683008,0.015080758064327232
2,0.1087360175567266,0.029276200742161616,0.015893764988291505,0.2498130470073986,0.028595022830504937,0.015570225629750634
3,0.1087360175567266,0.02580097580794273,0.014126273377523214,0.2480123368244878,0.028028787342146456,0.014449077540240654
4,0.11073601755992438,0.026817572729284693,0.014626399390845294,0.23226573089671174,0.028295296985932347,0.01577283512917286
5,0.1187360175575929,0.031559665174214865,0.017065635452859208,0.24688879457447926,0.03017730469906115,0.014855647223423835
6,0.10873601755380699,0.026126960417667853,0.014365408275459218,0.2498031873625816,0.029032576655915257,0.01594844886713162
7,0.11273601755535324,0.027498624349864734,0.01516759475803538,0.24769057115915236,0.028131248639817488,0.014720575992697457
8,0.10873601755398091,0.026959754897685796,0.015058085592446833,0.25005714552740527,0.028381850029428272,0.01581434968360555
9,0.09273601755708459,0.023786839988707367,0.013026276706867639,0.19559706987674458,0.02971526176871349,0.015767412014786826
