Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175535131,0.029121004302480873,0.01611527886038483,0.27408979199671935,0.039895779684050066,0.02090603309777838
1,0.11073601755351596,0.026128728189776886,0.014319813827555828,0.3364766272785373,0.039379803755406145,0.02032084049786084
2,0.10873601755352605,0.029276204034007575,0.0158939317209036,0.3603533893167611,0.03921887045610606,0.020760122662613494
3,0.10873601755352605,0.025800981444445984,0.01412630851923104,0.3678777725858519,0.03843901194757224,0.018619401128025202
4,0.1107360175535474,0.02681757324235249,0.014626680966606236,0.23808707175212096,0.038877939475383906,0.0198149286985679
5,0.11873601755355949,0.03155970174196635,0.017065708400385148,0.3663879207176792,0.038939331929107514,0.018726184991409357
6,0.1087360175535081,0.026126958366424285,0.01436552142117961,0.29941143092372235,0.03981541354425401,0.01997593331310546
7,0.11273601755352138,0.027498835397212994,0.015167640524387184,0.36787771005157344,0.0388149190974654,0.019740069448242248
8,0.10873601755350994,0.02695975318207455,0.015058216448488723,0.3192349426127449,0.039438268773626245,0.020766441599944997
9,0.09273601755475984,0.02378684228214766,0.013026414764818361,0.20587914174062164,0.0376215146920045,0.01856646057003608
