Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09160153813334974,0.021552757387755854,0.011831722478421406,0.21402485152100129,0.022675013392852557,0.012499451319655401
1,0.08677092389887323,0.020097106191955025,0.011240917346534441,0.23620462078111704,0.02168049720439673,0.011919842774830616
2,0.0843556167829538,0.021314478860871386,0.0118176346472967,0.2577303564223183,0.022074138624121296,0.012383276600565794
3,0.0843556167829538,0.019715131357146885,0.011223114508974447,0.26682952648671543,0.021392877823147992,0.011781607574608253
4,0.08435561678300604,0.020187905936444255,0.011252511265174932,0.2038973947008207,0.02190359260312299,0.01194548378247215
5,0.08677092389978697,0.02095320577479876,0.01202620082196584,0.27123701589280425,0.02232837874346901,0.012243582706762728
6,0.09401684817048839,0.021335178843313745,0.011653911480022698,0.2225803165309941,0.022644701489301682,0.012358588187821496
7,0.08677092389878556,0.019724627692447504,0.010903991191193443,0.2687559617841312,0.02062762246037302,0.011356229135316108
8,0.0891862310317815,0.021001425382606333,0.01139530280379701,0.23212106725027698,0.02185358247488295,0.012067734303364497
9,0.07961506870261298,0.019175698962619225,0.010323322194569868,0.1716322868176606,0.02294080277296808,0.011707153331076926
