Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795049605,0.031243065574902324,0.01917262902844282,0.3085622696200908,0.07831884060920641,0.0410159199538122
1,0.06801604359582261,0.031925289627832934,0.01900591529941348,0.11414242847171299,0.038963551373983676,0.022100968461316275
2,0.0780160380491608,0.03298374104187851,0.020013006806137237,0.1967174143183275,0.06868854500014314,0.03645306038783496
3,0.06551603788700255,0.031417566455762824,0.019091101670365762,0.18297600447462825,0.06396255698763961,0.035056226739584674
4,0.06301603791013355,0.031611095941394246,0.019126136964257193,0.10436915716285118,0.03487621772507138,0.019694753657043932
5,0.07801603786931988,0.032093309199663196,0.01937480915845534,0.36100878307333734,0.07935078625518861,0.028327799016334403
6,0.0655160473597467,0.031028771214830445,0.018925819598544343,0.1196840311715835,0.04100952032813057,0.023249271687366027
7,0.07176603787025303,0.032733353202212934,0.019604247953131017,0.35942766356143874,0.07964211339717162,0.0362303181420404
8,0.07051604283715009,0.03381684470376863,0.020637461076965295,0.15398520896228973,0.05361515315312372,0.03030910243181573
9,0.06676609303790597,0.026855565878210374,0.016454141841946823,0.12250722892069332,0.04231335187490867,0.02387839636309202
