Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
145,0.07559356483387046,0.01373997924989014,0.009194613646125775,0.191612091120936,0.013526563561373993,0.010007855169033374
146,0.073214249542182,0.012871401395132015,0.009501735582003212,0.1949510384802746,0.014802061425228056,0.010864430981241603
147,0.07321424953023022,0.01303629480875012,0.008756398541122548,0.20975249955446373,0.01603322026417617,0.009128582090110363
148,0.07083493423331191,0.011758505983626124,0.008223425135107137,0.1922276758106538,0.009396932315767464,0.007645776433863729
149,0.07321424953071327,0.01053415246037026,0.007439112965971248,0.1850650333326161,0.01296881622268946,0.007330258534647327
150,0.07083493423322895,0.011799236589960882,0.007761013190790657,0.19035390278608122,0.01340847014605932,0.007976113692879108
151,0.06607630589008302,0.011569144102519958,0.006947343463683673,0.20176675350553291,0.013634121610077255,0.0075047665342265184
152,0.07559356483651784,0.010956059230677967,0.00770852384375591,0.2058099974934675,0.01244579581914553,0.007645761964421807
153,0.07559356483429067,0.012502287975336507,0.008718230506473535,0.20375539912161078,0.015402657591349875,0.009037779417179792
154,0.07559356483881013,0.012822097030392048,0.009047031035271253,0.20853371167299461,0.01582908310085825,0.008860306462164635
155,0.07321424953258068,0.012090654471163552,0.009185075791944896,0.18615396990401595,0.012729453982431835,0.009321927432002516
156,0.07321424953018377,0.011953903077034209,0.007926812329059455,0.20131128931584924,0.01385153439023035,0.008049443937840782
157,0.06845562656573917,0.010476997541838826,0.008060921347034842,0.2056373963576636,0.013970313738528223,0.007895304328229606
158,0.06607630610868682,0.012293819200675538,0.007968831045278221,0.2083147796036471,0.013583499652124208,0.007878910973400573
159,0.07559356483465648,0.013659312380308325,0.009009509978392899,0.18997144318428028,0.013535391453207559,0.008979956452340395
160,0.07321424953022775,0.012803820102789985,0.009159626534912852,0.20317042428958756,0.014232287031864745,0.008693194977890303
161,0.07321424953040667,0.010373363723469203,0.008102772071690734,0.20424783172062,0.013263318233018937,0.007751307180894826
162,0.0684556242577488,0.011023531066809644,0.007733554041565801,0.21118074237757478,0.012382400397476095,0.0076349746675644925
163,0.07797288012199027,0.01143393590441177,0.008572213570386759,0.2060908859777471,0.015202278095367786,0.008632984578232254
164,0.07083493423337132,0.012229066247485224,0.009081342911390074,0.18448559433150225,0.011502048994751738,0.008687262563030953
165,0.06845562660233039,0.012010739484053219,0.009397707883370448,0.20055475516391535,0.015221700955453447,0.009011876125312193
166,0.07321424953051843,0.012217114776727905,0.008806019573230107,0.1941824153065816,0.0143173918034251,0.008548416537234288
167,0.06607630568814632,0.012317423588716703,0.008148686681573288,0.20800177657510455,0.014351366785692595,0.008378285515165682
168,0.07083493423322895,0.012389106227410001,0.008375074210591731,0.18919959196267258,0.014903448758955969,0.00848700674965427
169,0.0708349342337076,0.012456614882031923,0.00844197348958989,0.2089464051929349,0.014483457226873792,0.00850156172733927
170,0.08035219541827215,0.012919454253320199,0.00856395177520495,0.211672029533065,0.013548462584047816,0.008251698917154583
171,0.06845562656573917,0.013092795033655897,0.009088153665036857,0.18988851961989117,0.013844565005755139,0.008786270073404682
172,0.07083493423321754,0.011793250462811107,0.008128492425542597,0.1998173818632362,0.012221341405748144,0.008206538803357068
173,0.07321424953120204,0.012290361570297835,0.008420012531564585,0.18142146920609836,0.01304669796973762,0.008446299830206163
174,0.07559356483781295,0.010975723037926575,0.007564584570839559,0.20639698031567777,0.012804117101245344,0.007503251153577259
175,0.08273151071459312,0.014030415553973524,0.009829434411094322,0.18409616975177784,0.01485720174808061,0.00940729081928244
176,0.07559356483547808,0.010694236550759016,0.007420551313456052,0.20443182376671504,0.01383403001133173,0.007669130240323022
177,0.07083493423327022,0.016954275687522415,0.012010226023485638,0.19374553707083803,0.014146228170553596,0.01108082957871813
178,0.06845562660233039,0.011087699679215529,0.007862400239586132,0.18683330264611397,0.012634942360575096,0.0075818570877254545
179,0.06845562580977338,0.010451111227707498,0.007453908888387595,0.1875132413730083,0.012097432844126371,0.007318520708821304
180,0.07559356483428792,0.01193715778796961,0.008019459315094799,0.2051580465103851,0.013625718544052043,0.009135237138375624
181,0.073214249533509,0.012336753246807816,0.009039450577687184,0.18083515849108883,0.013222773913101069,0.00935510987077736
182,0.07559356483484428,0.011970114118493861,0.008384387093219299,0.2178552099465484,0.01465105683671988,0.008558060001104742
183,0.07083493423322895,0.014402909871928552,0.009691975690099212,0.18505366017506442,0.01215862640924442,0.009145808974003406
184,0.07083493423321754,0.012094517712582195,0.008301396430526178,0.1993080573588334,0.011169620207054457,0.008199252032171027
185,0.06607630576829265,0.012404747399344267,0.00873287461893866,0.19755097805188987,0.014841060088576934,0.008583853060039493
186,0.07083493423331191,0.014261545559702653,0.010063501120610364,0.18876280159885442,0.012657941698749276,0.009765923029783378
187,0.07559356483465648,0.012084315841938259,0.007883770117461919,0.19948073785143774,0.014680676420832222,0.008686651502593793
188,0.07083493423322444,0.011748932077791178,0.008272858030060675,0.19996826491329145,0.012686235765454528,0.008143975758582321
189,0.07083493423373624,0.012541036331577354,0.008358979282366575,0.20248834048137493,0.015275582029620243,0.008631777473573684
190,0.07797288012198483,0.011664597712068927,0.00747348782707446,0.1984372019898527,0.01336749062158346,0.0075888264103463315
191,0.06845562448856261,0.010530975731064518,0.007338959356447985,0.1827624216427406,0.012895576284783043,0.007480619338638384
192,0.07321424953038033,0.012591823645009263,0.008010010617445659,0.21135211641960347,0.014117785966415178,0.008027496490977896
193,0.06845562746249013,0.013083237377700474,0.009173265263457731,0.19495067772978908,0.01488867111417851,0.008939954839523869
194,0.07321424953038033,0.012521166486980187,0.008394992176956757,0.2143298819814907,0.013903885029713684,0.008156942628274839
195,0.07321424953036003,0.01157174223241616,0.008658208304838946,0.2056693627087131,0.01671752983648992,0.009064744277641538
196,0.07321424953014026,0.012072525942311353,0.008164121375290863,0.20127305463422177,0.014132942931820621,0.00800635187844748
197,0.07559356483429067,0.012957354255755067,0.009596850868338858,0.20283211511602314,0.014988396104303218,0.009351827626933007
198,0.0684556255175587,0.013496864355718619,0.008439100602319956,0.2039054984563487,0.015867244948537484,0.008972776260658677
199,0.06607630605252807,0.010905351581167172,0.008188573736673364,0.20292473264476257,0.012672179389373709,0.00797473693395404
