Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789132952,0.020686919761152507,0.011681745151664584,0.09216011702110427,0.01939734180704699,0.009779643886280857
1,0.06676603787096788,0.023218381948589654,0.012761285482383266,0.1198729065426376,0.023790436327105563,0.011963076000978606
2,0.05801603786926055,0.021840413626063922,0.012279075572487143,0.06565365468974649,0.01976630388338694,0.009993269505954527
3,0.06176603792197898,0.01973668743895976,0.010951429580095595,0.07425482435779923,0.01818293867590101,0.009155071612541978
4,0.07301610062417704,0.020922527838102525,0.011634685325338248,0.11260623184218545,0.022213489398467345,0.011169792238337438
5,0.06426604039092484,0.019043918678553096,0.010725553571225968,0.08738577448323243,0.019188218013161524,0.009704331475322875
6,0.06926603790245979,0.023074409071786026,0.012697514352311926,0.09761284427940156,0.022201504707704257,0.01125072291453029
7,0.06551603873269782,0.021739557567682543,0.012000408666172406,0.08680116197690083,0.02058276244251985,0.01039913947510078
8,0.06801603837686886,0.021092580476935786,0.011770276263339187,0.08972641765830526,0.020192671132740477,0.010214492670060575
9,0.06801610516223583,0.02356274613113076,0.012892933250097327,0.11704269853169819,0.023509140694356796,0.011876462033248405
