Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576543934,0.019666658121726934,0.012001656689382308,0.34212370264960645,0.025225891229764194,0.007854180449605168
1,0.10103207574154457,0.01966757141077701,0.011843715404017971,0.34103033720996356,0.02521408545236343,0.011031003765866455
2,0.1022820757415823,0.021167489832525626,0.012995378204710651,0.34316569069416847,0.019960794096962033,0.00996829387954781
3,0.09978207576556333,0.019255016347741113,0.011459062018429608,0.3441466511766246,0.025269271638619452,0.011505117571675692
4,0.10228207573866711,0.02014829808815324,0.011136571867990393,0.3383462854219905,0.024273014439773588,0.0035504403409642197
5,0.09978207573914254,0.021279962898664434,0.01241819818361208,0.34153682040293,0.02365751888165995,0.007558866463706732
6,0.098532075738544,0.01988021604626926,0.012416702554231211,0.33960029380396517,0.02378450148502681,0.007338157109060247
7,0.09853207574739839,0.020497672998040426,0.01250204083776519,0.34141557093225156,0.023628185813476178,0.00818098410490288
8,0.09853207575788928,0.020945268947461664,0.012664935998642442,0.3414254460687272,0.0248984545548527,0.009320200071380713
9,0.10103207573884326,0.019790173117262274,0.012259646534169747,0.34180848697031047,0.02555159339932858,0.011096846922310284
