Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511018837,0.022552100615826604,0.013750474176270806,0.37516391929540294,0.024864142354765216,0.013406798595672452
1,0.1234720351535976,0.02109358313764835,0.012415678254706252,0.3722608317808689,0.024238674453065864,0.012854211331584554
2,0.12747203510915753,0.021827540361868545,0.013116257241040694,0.3702775013430861,0.024826306430511196,0.013072485460306775
3,0.1254720351207719,0.020502852261822243,0.012155883004055887,0.3714039924156998,0.02496159447026213,0.012243230873677036
4,0.1274720351242809,0.02121259412107848,0.012509591462696769,0.37651488878174943,0.022438602214746972,0.012376084464683275
5,0.12947203510728394,0.020741086018686974,0.013041789983408013,0.37393094939075955,0.026034499893536196,0.011974905875582777
6,0.12747203510850844,0.023038704666258937,0.012998260665681615,0.37376294109533914,0.02478039256331975,0.012905393148206249
7,0.12347203512616489,0.02049570691219558,0.012181379110316023,0.37092304061292297,0.02548644377812076,0.012816672184323582
8,0.12747203510850844,0.022566081737029106,0.012855539504972495,0.3727741961510267,0.02404538877773406,0.0129320162011847
9,0.13147203513203254,0.022147154856026367,0.01234475587673117,0.3783762029782387,0.023495844430889545,0.012664115015403392
