Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207672935744,0.022762507716760295,0.012342283411234884,0.26902410075980254,0.024861571120321106,0.011120495321071424
1,0.09978207573899815,0.022403632682782622,0.013352208434870111,0.2675632534662514,0.025235009197210535,0.01087928835237485
2,0.09728207573982332,0.025217107022526997,0.014196129925260124,0.271215011054985,0.021344122444821464,0.010347678049460346
3,0.10228207708676444,0.022560072437004357,0.012289001421764164,0.2710068351757599,0.024759710633949113,0.01164487811467433
4,0.09978207574472196,0.022557835589735006,0.012593162587667446,0.26550518242965276,0.023827587386337466,0.0059306070169629806
5,0.09728207573863809,0.023478920125052864,0.012669338283817702,0.2689300636679588,0.023868429437594273,0.011177758024758143
6,0.10228207573971222,0.022330303191659455,0.01333752482327524,0.26725504352226975,0.023435505333527333,0.00870213731242968
7,0.10353207574596218,0.023092057914427776,0.013237275262673594,0.26904010968314435,0.02300804445934966,0.00873206757318469
8,0.09853207574138319,0.02324538222770932,0.013311558879099808,0.26883437094356355,0.024241346032675973,0.010022431465821723
9,0.09853207576737016,0.02251474434602353,0.013291008414989001,0.26829043139548747,0.0245279429027266,0.010716371230621169
