Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755355841,0.02843367003136827,0.015370941369208592,0.3335854250887712,0.03415651530773508,0.018321940732994306
1,0.12273601755354117,0.02537002372813275,0.013850824463964063,0.355021090893472,0.033260019713025724,0.01734528963722019
2,0.12273601755356639,0.027593407487025347,0.014919205525386076,0.357347677191181,0.03323306868699837,0.017703440589197837
3,0.12747203511680236,0.024700687701305325,0.013349337159228085,0.3567615762336863,0.032783359480939994,0.016084146474654504
4,0.12273601755354117,0.025598162593607886,0.013829860398053038,0.29005526213742105,0.03294468476930458,0.017542808032780667
5,0.12747203511680236,0.02933986303762314,0.015745428016924974,0.354917688891669,0.03390197169472601,0.01682331768394826
6,0.11873601755361722,0.025689052675611317,0.014100122836169841,0.347120497476322,0.0336998747258859,0.01716677079991116
7,0.12273601755354117,0.026088187591030435,0.014007618866550789,0.35657441008470103,0.03337819580261701,0.017123330827298826
8,0.12473601755354562,0.027181688789388488,0.01479894094625655,0.3524351525718062,0.03354961283912434,0.017853063654637378
9,0.10273601755351132,0.02277899139015453,0.012360025439039846,0.2503825129970815,0.03323632134172658,0.01713173068847421
