Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926129,0.01846389338515187,0.009679346061682926,0.17888292212815926,0.018339908566346215,0.009824230655822766
1,0.088016037869264,0.017083594182331123,0.009082952324434032,0.16349547496119043,0.018116418587459316,0.009231544488052246
2,0.08551603786929267,0.01766348472991208,0.009320668539162394,0.15780236351224744,0.01881658643745121,0.009423374071286175
3,0.09301603786926188,0.018212320067025,0.009684279163718938,0.18018017721937474,0.018679550196213087,0.009918045488031733
4,0.0955160378692622,0.01804903526216605,0.009552059929831068,0.170219350004703,0.018597924303049206,0.00969156205491354
5,0.093016037869263,0.01845187982241918,0.009725085056324129,0.18493721348941272,0.017684648264247402,0.0094904184087586
6,0.08176603786932332,0.01736174426118688,0.009232274053577433,0.15227051997704752,0.01849040229593319,0.009116650074055623
7,0.09676603786926384,0.018403770129620918,0.009679010306530659,0.18404508418450727,0.018872158083341924,0.010051237470822486
8,0.09676603786926123,0.018542239485018496,0.009848306826781405,0.18023820828384754,0.01919499433152475,0.010207318887715516
9,0.07676605639854892,0.016816461359154166,0.008908110892036622,0.1525078620291401,0.017759844472734113,0.008757238283191972
10,0.09051603786926905,0.016690558390225322,0.008788971375435148,0.16581556085580426,0.01795472293898527,0.009196171113780497
11,0.08176603789234262,0.017257896521320794,0.009256488522827433,0.1559288021375109,0.018959768161279717,0.009436557703486542
12,0.08426603787883916,0.016951473815430582,0.008918428802804333,0.15867222977567383,0.017703585642733402,0.008926890210700773
13,0.08051603787748318,0.0157970948103312,0.008401212524023262,0.15024661992077187,0.016837226410360985,0.008235200244639265
14,0.08926603786926689,0.017346660055737918,0.009124155979299673,0.17449260886618911,0.01759345839372686,0.009278395487296975
15,0.07926603791346826,0.01733941568420696,0.009209047459922695,0.15275131710866577,0.01797773723271797,0.008881139406592112
16,0.08301603786926559,0.015908327421870448,0.00838481508514274,0.15050942336104797,0.017479315827420544,0.00856095964489977
17,0.08926603786926818,0.016234580309869975,0.008635480073495181,0.16146430003130274,0.018186570244272067,0.009190561316363866
18,0.08676603786926025,0.017008399437404013,0.008990601111564878,0.16904393446178245,0.018265123387359333,0.009387828057544899
19,0.08676603786930287,0.01767823516620066,0.009262667378032547,0.1800285877678153,0.017274576144194864,0.009136926472229879
20,0.08051603798857501,0.016749122641234016,0.009010301886605877,0.1500857574519181,0.018692214232323496,0.009155431740553352
21,0.08301603786936664,0.017474336413226207,0.00926361594373951,0.1631583176767057,0.018298124629496263,0.009310947189855878
22,0.09051603786927633,0.016984178838771503,0.008907947581971904,0.1569872497062137,0.018154376473407556,0.009073706806227847
23,0.0880160378692712,0.016511120443530224,0.008776412524272666,0.1507841834301089,0.01783563045230036,0.008751414020332334
24,0.09551603786926277,0.018026313600370887,0.009418015363625212,0.17978976948153902,0.017426780029950188,0.009330610039687373
25,0.08301603786926559,0.017274287657258327,0.00925339932152977,0.15624185220009612,0.018469397715689215,0.00922223221455029
26,0.08676603786927299,0.016915835433554197,0.009093613887592547,0.1672783726985496,0.01879642754488539,0.009636720114876188
27,0.1017660378692601,0.017670205626703614,0.009277870829383684,0.18851521430821375,0.017534144946293878,0.009449096700865458
28,0.0892660378692747,0.017140489539239672,0.009121923153157468,0.16380580564140843,0.018318567968371467,0.00933932649915036
29,0.08301603786936664,0.016706160442629073,0.008871502628226731,0.16090981652127248,0.017782283799940898,0.00898616437831296
30,0.09051603786926905,0.016873683075250962,0.009002733028560302,0.1612009877287327,0.018114927063868382,0.009170955285450099
31,0.10051603786926194,0.019458587812184625,0.010227232344990464,0.19218929183611574,0.01808123466444444,0.01003795446529621
32,0.08176603786929541,0.01657037439906551,0.00876471284519236,0.15995234748773568,0.017958474178900303,0.00904849849261739
33,0.09301603786926352,0.017502093007086193,0.00933881271612017,0.17480810068416813,0.0187708278449149,0.009772906863192724
34,0.099266037869262,0.019061898627331517,0.01001883354214838,0.18910006308733504,0.0183093149683203,0.009970964043930513
35,0.08426603786933548,0.015523215995979604,0.008163061552281909,0.14978499374416057,0.017034150216415394,0.008296165407832212
36,0.09051603786926914,0.017633115589360326,0.00934692323322743,0.16457257436001838,0.018739048574853295,0.009571020752032701
37,0.09301603786926188,0.01798661643652528,0.009461796316305806,0.1808527295914555,0.01776146587530464,0.009508706842086974
38,0.09176603786926453,0.01729121541483775,0.009127965985131653,0.16235575714057635,0.018088768208533848,0.009196063289255737
39,0.09801603786926154,0.019030900750073233,0.010040562968696331,0.19205670995833737,0.018630535956473772,0.010153234450499883
40,0.08176603792363259,0.017537624948508877,0.009257506679806517,0.1654588107275098,0.018756786020566983,0.00955895085204894
41,0.0817660378692731,0.018193985806994946,0.009626376947299465,0.16148268603231286,0.018885843648298983,0.009577017989838099
42,0.08301603786926559,0.01767159879011772,0.009308339197286051,0.16123299254038928,0.018591171045138986,0.009409494557785992
43,0.08926603786926818,0.0185285603119907,0.00969217947584416,0.16583942582572211,0.018486260844787737,0.009509829436656132
44,0.10051603786926216,0.019813711261023388,0.010498467201155838,0.1908363092731367,0.018774453612601733,0.010306108065172962
45,0.07176610212560074,0.01566063181811292,0.008284642144353382,0.14352573012268924,0.01712935044830714,0.008221475660388748
46,0.0980160378692648,0.018310550301128263,0.009773795953930513,0.18153180196127328,0.01833906680542401,0.009862201241838103
47,0.08176603789234262,0.017864091993235676,0.009413434513042844,0.17221408884160075,0.018532284346458223,0.009598162390452565
48,0.0817660378692731,0.015843638561420594,0.008425215748739286,0.15740917374864077,0.018398248997906357,0.00914781908095512
49,0.07926603787400253,0.016796472475490383,0.008929589741039056,0.15886809010288339,0.01750585693182526,0.008734250417757052
50,0.09551603786926202,0.01792719762952486,0.009456909712670637,0.18922803025558627,0.017707080498599925,0.009501212172136252
51,0.09551603786926403,0.016229348293160067,0.008547052461910823,0.1692204164052658,0.017626322118845447,0.009043666250446026
52,0.08301603790115106,0.017714470693733872,0.009354995592484767,0.15086326081370796,0.018879568629677067,0.009278656403282399
53,0.09176603786926206,0.01840281407805641,0.00980746847474971,0.1690383169249746,0.018509256075579655,0.009621648454540924
54,0.07926603788150574,0.019130802046086134,0.00987461566919893,0.14862812709126272,0.018793906160666708,0.009345891640014087
55,0.09176603786926206,0.015540335491611835,0.008271677447566577,0.15988910576064203,0.016968638788778058,0.008417569355842217
56,0.09551603786926444,0.018437522463035993,0.009725769762911588,0.18203103267908782,0.01894597872575033,0.010014691431263134
57,0.10176603786926122,0.0164769492557438,0.008666563457130056,0.1854693663575945,0.01660679623691642,0.008903307981967059
58,0.09176603786926184,0.017447858349240612,0.009202006207098264,0.18460351071098285,0.01791725192653579,0.009527317422491343
59,0.08801603786927262,0.017981415515353136,0.00952029195344535,0.16200787958325313,0.018596730373987472,0.009430571243087136
60,0.08426603786927057,0.017055304759564807,0.00905837088127866,0.15426489132220442,0.018571220836484447,0.009215696625479079
61,0.0855160378692726,0.018902426175525098,0.01002658951937131,0.16166571287216838,0.01954399260255312,0.009939666044859638
62,0.09301603786926756,0.018463309732572285,0.009873401511039328,0.17017364730917817,0.019417195446099607,0.010099783254122419
63,0.10301603786926349,0.018517077532461748,0.00966569103673724,0.20163551136453603,0.016570660711586513,0.009404052054730465
64,0.08801603786927262,0.017481912386105566,0.009185132045475759,0.15630960244238903,0.018178296379992624,0.00910636576472833
65,0.09051603786926905,0.018746065065692572,0.0099152067355413,0.17130033529775124,0.019126349129843557,0.009988330333554089
66,0.09176603786928612,0.01695914197912267,0.008906361451384476,0.16389178321332898,0.01739778094361208,0.008866005706421067
67,0.09926603786926351,0.02031822441055302,0.010729092591633401,0.18094052828645865,0.020061978497246155,0.010795907689146532
68,0.08426603786933548,0.016176942440606336,0.00858765854912202,0.1502245024643885,0.01727803313868151,0.008451777431349127
69,0.08801603786927067,0.01659962747045872,0.00882739577017847,0.1656938952506954,0.01911536852935369,0.009743347228802494
70,0.08426603786933548,0.01839917912646114,0.009658465187314079,0.16453944380320587,0.018456356626336434,0.00949467755368677
71,0.09551603786926444,0.019203964339826258,0.010155162995856044,0.18207705388940282,0.019214894966585936,0.010240778759462027
72,0.09551603786926202,0.017476489866704158,0.009274052482007225,0.189388010242009,0.017593859121696566,0.009470770003068145
73,0.08926603786926555,0.017716576366800664,0.009310844499151474,0.16254004550968948,0.01806717792205862,0.009199601638071871
74,0.08301603786928166,0.018210269142342004,0.009607282331300314,0.16629985226887867,0.01879844653683002,0.009648490316359695
75,0.09051603786926914,0.01796165128959694,0.009436381015221453,0.17672919003521578,0.01785237430860674,0.009417965366621294
76,0.09301603786926216,0.017764527444494277,0.009373379001063643,0.17984467149816857,0.018319175803206446,0.009603748078084907
77,0.08926603786926555,0.0185269320736835,0.009567617387553698,0.15938573329235395,0.018164238656788657,0.009199969284442968
78,0.08551603786927961,0.015978871647542338,0.008423588433213676,0.15633419374617147,0.01726319316826595,0.008540816524471171
79,0.0892660378692747,0.016597097652402894,0.00876987008295453,0.15657927912012443,0.018596058804917825,0.009276445453070093
80,0.09176603786927356,0.018238731485788015,0.009616485041171756,0.16860315207327292,0.018401060794875686,0.009575295100012933
81,0.08551603786929267,0.017518564072094806,0.009269270366969019,0.16890725905196066,0.0176507488717976,0.009197443860366932
82,0.07676608466650105,0.016130473431919777,0.008607637870203477,0.14216784642947772,0.017634321561229904,0.008478466305142186
83,0.09426603786926352,0.018000641917409858,0.009396341852135538,0.18349755489106437,0.01722646319394864,0.009329373290725173
84,0.08426603786933548,0.015611750553128802,0.008272178651063554,0.1565191422008136,0.017614714405652505,0.008669200153917742
85,0.09978210038573718,0.01841722590528653,0.009753527468143121,0.1983285915421298,0.018713693580996733,0.010237756047247968
86,0.08551603786926344,0.018739398302068482,0.009961904781627095,0.17209916531794286,0.01877538029396642,0.009799067205649587
87,0.0805160379095463,0.017624807376184885,0.0092235152687808,0.1617857280647904,0.01801099555679743,0.009121235215795807
88,0.08801603786926263,0.017749501242458155,0.0094148747871539,0.16570433265776216,0.019249546351610955,0.009821013392587622
89,0.08051603798857501,0.014900694177349672,0.007904285205744562,0.14333993693642394,0.017089965727128696,0.00818405023388159
90,0.0955160378692622,0.0196691664454934,0.010296130575789486,0.1868799052813949,0.01826847281319505,0.010041664992902537
91,0.08051603787748318,0.015591081913546337,0.008304091055316265,0.14935737962799686,0.017008366955733427,0.008299011178307928
92,0.08301603786936664,0.016482955084516013,0.008823053806398008,0.15593684038822608,0.018589267266380927,0.009270250679303796
93,0.09051603786985772,0.01627115450652469,0.008569988818289319,0.17739615293826944,0.017176013826702467,0.008853080670417462
94,0.0805160379095463,0.01685094580304971,0.008961481009515805,0.1551310389108309,0.017436282228259433,0.008677247209984112
95,0.08676603786926025,0.016738472069575672,0.009007439149555926,0.14946439759321545,0.01840745971483332,0.00900092837717965
96,0.08551603786929267,0.01596210302694047,0.008412622908646188,0.1542284754202389,0.016935678280989453,0.008348256243385218
97,0.07801603811982678,0.017051683729861655,0.009040932837702301,0.14549542972778656,0.018547402018415014,0.008984676251408403
98,0.08301603786926559,0.016527669987294713,0.008731586765801673,0.15921378918955656,0.017292227653442342,0.008686235547914603
99,0.10051603786926194,0.0184072692434838,0.00966937664625323,0.1892585757311933,0.017549178432255518,0.009619066026776021
100,0.0742660785378825,0.01728575893862425,0.009292607394832612,0.14229257160125783,0.018446141134525914,0.008886786282700416
101,0.0942660378692614,0.018773663273526017,0.009930231109303005,0.179983898570467,0.01863260733850622,0.009915159316991985
102,0.08551603786929267,0.015718474098808752,0.008492187087198977,0.15570569372618653,0.017389567840223913,0.008663452294982275
103,0.10301603786926086,0.017370473130781914,0.00919406111020956,0.17819846440001583,0.01779159581030813,0.009418673034137875
104,0.09051603786926905,0.01797667312752075,0.009478201026045867,0.1698104889356887,0.018799604213656954,0.009768748085257918
105,0.08426606521887745,0.017481724149913083,0.009118161129649291,0.16869981858222505,0.016791748811297635,0.008781011254146076
106,0.08426603786927057,0.01572874385053996,0.00833916353177788,0.1511729444235733,0.016962550873463378,0.008328258070905281
107,0.08676603786927299,0.01654321015507662,0.008725024329728517,0.15740646000517308,0.01819971790123851,0.009063131030883903
108,0.08176603787209907,0.01569864526351592,0.008356121255423489,0.14323804819026942,0.017435914080400218,0.008390444605024075
109,0.0805160379095463,0.015721314638300232,0.008321447044992535,0.14507789958123438,0.017304312511986112,0.008292135517631008
110,0.09926603786926166,0.019022155305780164,0.009978748356532972,0.18128347108813675,0.018170134871584635,0.009822139491523477
111,0.08301603786936664,0.01643676341587972,0.008697384651162847,0.1561443128793401,0.01749746056132873,0.008718527291257749
112,0.07676603799482228,0.018196679287021914,0.009560373917151114,0.15810578420696714,0.018593369467755857,0.009330728831546238
113,0.08926603786926612,0.016557601105766023,0.008791734134630311,0.15955171462654524,0.018444336902342547,0.009258257195491695
114,0.09176603786926453,0.018308425013731974,0.009640351725229413,0.18325559553992074,0.01825724490837992,0.009777130464899659
115,0.10801603786926128,0.02023719754039011,0.01063432211788018,0.19807858672121642,0.01903423801149761,0.010599047883316209
116,0.09051603786926914,0.01966691315493041,0.010320820573749761,0.17993647921280154,0.019368755869613934,0.010337157547619874
117,0.08551607168279338,0.017524097943514474,0.009210774076944995,0.17250114136721545,0.017339102361878446,0.00907210402254904
118,0.09426603786926332,0.01862462190631278,0.009784090063182448,0.17898800013277932,0.018645813713057714,0.00987932418353378
119,0.08176603786932332,0.016383100355004943,0.008674321562628321,0.1597294671397294,0.017566219322209402,0.008827644597833993
120,0.08426603786927109,0.017301983262970277,0.009152361997056994,0.15406707461059066,0.01782770370016605,0.008842401642683049
121,0.08676603786930287,0.01589314153847263,0.008509686570844915,0.16933104645033595,0.018046698373022273,0.009273522744858985
122,0.10426603786926147,0.020295308434391323,0.010680165746979917,0.19950120530313592,0.018933429725340567,0.01064795037619248
123,0.09676603786926088,0.01929210289441855,0.010243552520242102,0.17861770596220508,0.01930295431109213,0.010344292155331222
124,0.08426603791294968,0.01674785622089096,0.009015449729131103,0.1490292146935709,0.01825891732207173,0.0089156126298321
125,0.07926603808265217,0.016520603628687094,0.00865868831168628,0.15768586404178997,0.016970276951578128,0.008496049174482719
126,0.07926603803713982,0.017293570629040994,0.00916002171401111,0.1541122527692099,0.018513729534350692,0.00915917356358386
127,0.08676603786926025,0.019881131390824692,0.010496939076104661,0.17448929711682315,0.020028134373593968,0.010524847161250397
128,0.0980160378692633,0.018642302918086388,0.009758231282239774,0.1854556501046266,0.01791760957354697,0.009707501666223231
129,0.07676603787023327,0.017283137846914445,0.009086747388406846,0.15200655342090383,0.018036074127234254,0.0088827160428964
130,0.08051603798857501,0.01675121658931231,0.008905560646855963,0.15435692586330804,0.017884131353392195,0.008871342417399656
