Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601758690825,0.032146725032500024,0.019188420207009223,0.05883442080117153,0.021649338252481155,0.01234728667885305
1,0.0707360175698311,0.03586520826543463,0.021877272406742462,0.06810840947407593,0.025305819299838765,0.01462577207013315
2,0.06473601766341583,0.03294550603627466,0.020046876969377663,0.05028675889199177,0.01776275565493281,0.010306507938416146
3,0.06273601755350651,0.029230971264017854,0.017488679623915707,0.04564273107501743,0.015857240214814813,0.009051016358776715
4,0.07473601757046508,0.03126658289647951,0.01884822027573963,0.07045597452095527,0.025992181023795278,0.01459582362131925
5,0.07273601756984252,0.029880300849387545,0.017786226479878334,0.06193256203908308,0.022897406458493516,0.013107306334798292
6,0.06873601757799659,0.03582356597634824,0.021435082028036484,0.06641473599648033,0.02475679632480883,0.014496924058520632
7,0.06473601766341583,0.035755539089229425,0.021141937246192025,0.05357867006932316,0.018972766040712595,0.011043827623851341
8,0.0647360175618776,0.030780162746584034,0.01864957493484783,0.05919055229430417,0.021762542712575834,0.012562929184310907
9,0.07073601764925576,0.03273678549254524,0.020223709479777655,0.09479076178181167,0.0331735146926274,0.01765106217747829
