Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07723926467248801,0.012894678881660664,0.007833542866650169,0.3171297118653501,0.014702038666142662,0.008143949831169662
1,0.07723926467262703,0.012953955682003006,0.007611995826018339,0.29289683716618137,0.01490437546871419,0.007854718913343259
2,0.07452709234773551,0.013179028119608825,0.008034343259034125,0.2926348930447341,0.015836746987230317,0.008350889600848118
3,0.07588317850992361,0.013355873341082795,0.007883165552731046,0.31740054117524225,0.014936302479643926,0.00818277000868181
4,0.07723926467256825,0.013544721077279583,0.0077834931789644264,0.3081764281437046,0.014776131364354128,0.008071427328240064
5,0.07995143699767901,0.012869474894860884,0.007768646648425831,0.31340990596735835,0.014977448815762674,0.00806462953544789
6,0.07588317851007137,0.01294747157240857,0.008000296972492668,0.28177807420695716,0.016036576174938318,0.008281614701727547
7,0.07723926467260946,0.013986640671890007,0.008064861592720633,0.3221419064647986,0.015282800263696366,0.008368093768758387
8,0.07588317850994453,0.013434986687126296,0.007865962085452297,0.32431957992909966,0.014535451109179523,0.008149884797335354
9,0.07859535083537261,0.012872147731988267,0.007545567774017319,0.2752757210057885,0.015491651907689969,0.007876231560040744
10,0.0785953508350942,0.011955842537615011,0.007654028768578727,0.2948381798297672,0.015241842443065479,0.008035743682612713
11,0.0813075231615186,0.014700429359412728,0.008442434768061297,0.2901928919587532,0.016688516516619144,0.008721064879725661
12,0.07588317851005418,0.012225528460133434,0.007423023441999646,0.2839862619145537,0.014922981782406947,0.007742927033458781
13,0.07723926467306087,0.012026116045025645,0.007148677286837473,0.267905662115108,0.014946624628983139,0.007469296836040358
14,0.07995143699766025,0.012429500967009217,0.007512222005463381,0.30327362106421113,0.014548219271709384,0.007807544299715231
15,0.07588317851025365,0.013041688358388523,0.00771572380605915,0.2776456991966854,0.015725891155240153,0.008057763178162555
16,0.0731710062165715,0.012218729803075019,0.007363491850917676,0.27257193024247656,0.015168151577167532,0.007675460438354086
17,0.0718149204089236,0.012674823771778929,0.007593515180412813,0.2916589444184465,0.015284533316428053,0.007958174089293958
18,0.07723926467289353,0.013638969029965205,0.007756727136664628,0.29980408167330735,0.015268117590073526,0.008074890313857488
