Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09702671332141916,0.020623179697841797,0.010893142405442823,0.2050780024023839,0.022579302218419656,0.01070451802243133
1,0.08523963286055632,0.01717564617907151,0.00919494603407455,0.19009637019956982,0.020240587804080768,0.009570702908874074
2,0.08746546796819667,0.01999407472542826,0.010621937732741797,0.21449052014914768,0.02283269649432641,0.010788689733142905
3,0.0970267071727255,0.019148409017203303,0.010242749365575895,0.23844430172187334,0.02268842006639331,0.01089951504767357
4,0.09859464350708688,0.01903995790339013,0.010087744541877046,0.1967819413271391,0.02168876277546707,0.010221923982814117
5,0.0896913030764465,0.01931743769267416,0.009780462287401924,0.2257509142348505,0.021714553938784433,0.010183100740878302
6,0.07856212753943809,0.017260171518479542,0.009256452029477781,0.1712723441636786,0.01969399718334421,0.009321473204180884
7,0.09257503695516843,0.018148233903613004,0.010178904902994227,0.24817940376150605,0.02280894652445878,0.011139575633383
8,0.09414297329129627,0.019735418542861545,0.010469170791985647,0.2341308120665506,0.02272358574839005,0.010861204257929871
9,0.07188462221482882,0.0167982949099414,0.008979280920484231,0.18689962244842984,0.019393037601495283,0.009159293184626039
10,0.09702670717707003,0.0194568611974743,0.01023085060928027,0.2298533502950743,0.022629449797165673,0.010735787386932774
11,0.06965878710702417,0.017705091650664907,0.009475101357227046,0.1683468764478926,0.020284667735739823,0.009648268360709924
12,0.09191713818320756,0.018003305962970187,0.009481535393897773,0.19802409792803513,0.020985807259399504,0.009887459616132452
13,0.08301379775268598,0.01618397974456458,0.008620067513426097,0.14571770767730802,0.01814848422590007,0.008568244976239371
14,0.0970267071727255,0.019847701067381988,0.010470922640567114,0.23674309677644434,0.022577639834905378,0.010815041898017498
15,0.07856212753744367,0.018167883499251167,0.009650250154538829,0.14676050393085366,0.019329911922030044,0.009146508663224476
16,0.08969130307651572,0.01617180731346539,0.008557198279976093,0.1995710536219807,0.019894728628359473,0.009389325328228254
17,0.08969130307604924,0.017127942683447403,0.009149698883745127,0.20870181676191257,0.02100186102023585,0.00993161411025765
18,0.08969130307651572,0.018550502776334115,0.009879186446373905,0.2290298030131565,0.022297808127418644,0.010576031262089896
19,0.08078796264680639,0.018705075330252282,0.009943428552029164,0.22428528241122173,0.022304858367443968,0.010551177192885416
20,0.08078796264680639,0.01778248178232269,0.009535568604704878,0.2007370492575996,0.02054213995586688,0.009713954313610856
21,0.0785621275375215,0.018309561516080486,0.009694120345864914,0.18817603064724,0.020451052929533323,0.00966922662217182
22,0.08969130307582845,0.017158371768932545,0.009088905503305069,0.19453428500243114,0.01983661662039485,0.009367139621678188
23,0.08078796264680639,0.01627407795697783,0.008691824460240942,0.15163115083057077,0.018197341869067407,0.008576095115776164
24,0.09702670835686443,0.019497250255277748,0.01053624570247206,0.23557168355023364,0.022362902213538344,0.01069538319533922
25,0.0785621275375215,0.017868561325226642,0.009575727548615565,0.19106284444024002,0.02137721776093934,0.010131360333149625
26,0.08301379775272323,0.016819253516217828,0.009041413707135402,0.20117945252202868,0.020840088345887155,0.009873027227747012
27,0.10815588272541453,0.018172475562335446,0.0101578067143047,0.24271062060516105,0.023720754632308078,0.011410091780736207
28,0.09859464350708688,0.01853692777991054,0.009876005266223955,0.21065548233803194,0.022063207788121028,0.010406934172673816
29,0.08301379775287226,0.01640796135487773,0.008719327246368216,0.20203278000403746,0.01996612103139312,0.009447345169180952
30,0.08969130307604924,0.017322313355174392,0.00921665736097907,0.18988444959577816,0.02076041378142754,0.009844925785905257
31,0.09257503695657869,0.01880785862622868,0.009884277081332663,0.2194651852979413,0.021773595071181994,0.010250436847871996
32,0.08746546796819667,0.018611041814006038,0.00983986866920155,0.22352418971603746,0.021843984276152525,0.010292010167691082
33,0.09414297329175439,0.01785186875909344,0.009510354150648008,0.2046035221706069,0.020693508580554704,0.009760369172092392
34,0.09191713818376188,0.01887139252909098,0.009901041080428784,0.22907351388148112,0.021471535886746593,0.010154088548632284
35,0.06520711689174315,0.013111940197551075,0.0069696803837495745,0.10129209212728889,0.014277336054298543,0.006652058160830298
36,0.09191713818376188,0.018620390587975672,0.009872045855127328,0.21523806635743212,0.02195215920675557,0.010375269984614625
37,0.09480087207783967,0.019133817423558158,0.01054857811595135,0.24509350387635354,0.022589505847209243,0.010940543617269547
38,0.09191713818376188,0.01697920531358601,0.009124569531825985,0.1852422148995925,0.019708622762055185,0.009325132611843949
39,0.09702671332141916,0.02023677535807881,0.010905342193838964,0.2375533059219374,0.023090427164133287,0.011079094926964836
40,0.08969130307604924,0.020183253323584262,0.010646863077728849,0.2385109886183386,0.02317703917219414,0.011149644676195017
41,0.07188462221482882,0.018911582278595337,0.010031246431816306,0.15790948644315986,0.020205132622469417,0.009581964621089943
42,0.08301379775287226,0.01899606477867243,0.010012836092118865,0.21713825652422636,0.02191021936133931,0.010333520779432911
43,0.09636880839893862,0.020288651041678357,0.010388818583604967,0.2256703262779227,0.022206229179851423,0.010537787319921893
44,0.10147837738814348,0.020720234581156325,0.010670556304269798,0.24063351512873066,0.02290339104368904,0.01103640351084069
45,0.07188462221459516,0.017097392298986342,0.00911092282800762,0.2019729960354154,0.019949783136939722,0.009442110512825121
46,0.09480087206318366,0.017022158857694963,0.00990701081749034,0.2327247012258341,0.021646955732495705,0.010343027732355568
47,0.08078796264506928,0.018188149080697942,0.009540345309266797,0.21667816873155962,0.021171742395750117,0.009972253232895675
48,0.0896913030764465,0.016510403529245418,0.008776417396875461,0.21345662689189082,0.02126261005285766,0.010049853879865707
49,0.0852396328605252,0.017943520259938107,0.009571370520004436,0.19763111338904887,0.02128542243271736,0.010079440666084842
50,0.09257503696095049,0.018090944417267735,0.009620592131532827,0.22231325879524097,0.021475127693408168,0.010083669073993362
51,0.09191713818367864,0.016918910000995716,0.00891324614451479,0.20320930139385252,0.020244195525157667,0.009576625411670635
52,0.08746546796815009,0.01996109924664958,0.010544011479223635,0.18319193760958546,0.02190918283200593,0.010388257156438745
53,0.08746546796836466,0.018541745759037467,0.009940181107859688,0.16837245570304524,0.021197902488208298,0.010059383923272831
54,0.0852396328605252,0.02011281906520426,0.010436557621944505,0.17518357635512796,0.02141597876669002,0.010096890712688381
55,0.09257503697031524,0.01686986512707706,0.009489859469123873,0.21975441595142664,0.02213293278232999,0.010413879059100298
56,0.09414297329175439,0.020727326740445806,0.010860651122282093,0.24203428975812102,0.023225067747025763,0.011227698629895224
57,0.09702670717071572,0.01725317685274287,0.009795570937539756,0.241369862223925,0.022115105392508556,0.010621882776583737
58,0.09702670717707003,0.01896935795144179,0.010012275206584266,0.23949229630968322,0.022126501008972427,0.010601167816211536
59,0.08523963286046123,0.01901236430295985,0.010174507990701694,0.21399509073439427,0.021962925773601753,0.010388405241467162
60,0.08301379775564542,0.01845274084581016,0.00976258694893434,0.16973901725049442,0.020360362508412205,0.009634230333456091
61,0.08523963286049537,0.020459792723268557,0.010376650810261935,0.17078867462434608,0.021224277338454486,0.010010446661158821
62,0.09925254228377091,0.01973155563993375,0.010382585750238918,0.23044966145780438,0.022413772394419332,0.010744901976292746
63,0.10147837843288952,0.018465103894022547,0.009908234989399816,0.2410983599126766,0.02167327347719646,0.010416224965772528
64,0.08523963286049537,0.018649563439496288,0.009814114373861118,0.17548164702836494,0.020562303831924804,0.009714896027535566
65,0.09859464350708688,0.0206231854986245,0.010933921191111343,0.22745337360818269,0.024585953727372205,0.011701370217432056
66,0.09859464350655468,0.018168021238798324,0.009546708169605001,0.21107943897352277,0.020787027097667173,0.009799789864441442
67,0.08523963286046123,0.020553352639527976,0.01098224946292004,0.18203778616546176,0.02258990768316041,0.010739688922451945
68,0.08746546796815009,0.01761288213584976,0.009330196709922146,0.17879801726303918,0.01972772007838703,0.00931834009310138
69,0.0852396328605252,0.01736261236446791,0.009220251870475595,0.2145586672146527,0.021360804438612893,0.010082703351846023
70,0.09859464350708688,0.020326683178083168,0.010724608886869165,0.21008558929418014,0.02270561350571208,0.010795030776776838
71,0.09480087843381033,0.019405060246817117,0.010549896079471871,0.23178737371224914,0.02345738589965174,0.011176429810968978
72,0.0925750377985149,0.01773179729036937,0.009742184106164172,0.23507476589235676,0.02262466601404662,0.010811632454456271
73,0.08969130307576498,0.01923768929732839,0.010021563578348592,0.19747197823028878,0.021248717945657362,0.01004890390958735
74,0.0896913030764465,0.020487190938649005,0.010605135461929618,0.23139192937032396,0.022562683472019167,0.01077676807701704
75,0.09414297329175439,0.018691047008031706,0.009942084125260148,0.2240994249268331,0.022538803156989768,0.010662602208312062
76,0.08746546796819667,0.01899541271284987,0.009982206672005544,0.22351386197417578,0.02243644556317854,0.010581405756452764
77,0.09414297329129627,0.019251810580596693,0.010062980832895058,0.16678191608545503,0.02087003828522147,0.009862591903330897
78,0.0852396328642213,0.01699537825160271,0.00904258719212637,0.1847034473109247,0.01967236757206515,0.009308555018350897
79,0.08746546796819667,0.01828455671780943,0.00966444395633867,0.1784323093068577,0.021357194019883872,0.010153849756485537
80,0.08301379775272323,0.017079615799193947,0.009137858205210294,0.15096270646254017,0.019114205150171,0.009039751630668755
