Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755457109,0.020864269269528526,0.011026153139440519,0.17592236793545304,0.019391834984791634,0.010613079272013798
1,0.09673601756095039,0.017636348594943774,0.009351320820693659,0.15925753359113287,0.01784490253369361,0.00920245159733235
2,0.09873601757185749,0.0201875449988487,0.010617539915240361,0.17224828786788962,0.01908550281143307,0.010201989128039709
3,0.11073601755422019,0.019317491450460363,0.01023376273470688,0.19761788468051447,0.018346066981516845,0.010171376465473381
4,0.10873601755381988,0.01906704001337047,0.010111447171609477,0.17043804929968778,0.018646917432869278,0.010002194147291598
5,0.10073601755414482,0.019397028036476895,0.010181243148747679,0.18749937606488856,0.01811626811003855,0.009796359892346512
6,0.09073601993562679,0.017883436023445394,0.009572337499677664,0.14857537677226407,0.01842986956649913,0.009234799984392176
7,0.11873601759029526,0.019084589390552038,0.010051793038309302,0.21312191084692267,0.01726878265455909,0.009894667695338342
8,0.10473601760660228,0.01994858471374458,0.0106543257299638,0.18449778999366928,0.019520595796543302,0.010661537407485124
9,0.08473602059537493,0.01739276816130721,0.009325744293904755,0.15456558189402783,0.017777146935292344,0.009038671045878369
10,0.10873601755398091,0.019151391810814704,0.010075934277338024,0.18696127888233172,0.017737696761273125,0.009870473478944396
11,0.08273602044870405,0.018263570766170082,0.009802661635012753,0.14127927166471504,0.01941714363751132,0.009557169586337875
12,0.10273601755587765,0.017901814559353295,0.009438587870650047,0.1708615174237771,0.017895296451587404,0.009618867135627493
13,0.09473601755351493,0.01669447393947064,0.00890914610667021,0.14154235554925326,0.017327504111143387,0.008548070907323693
14,0.11073601755422019,0.019682927704133633,0.010354249431568338,0.19631925985848225,0.01769375542502562,0.01002499151404258
15,0.09073601755350932,0.018381688222117196,0.009679735168926682,0.141111357058054,0.017970074268426166,0.009052768606282343
16,0.10073601756418575,0.01635803322384054,0.008645246548373613,0.16451340609419415,0.0170925762749971,0.008910987203012555
17,0.10073601758717667,0.017668209575333094,0.00942340363705431,0.16544437426704894,0.01834119773887756,0.00956681682816825
18,0.10073601756418575,0.019004158341447325,0.010060367178053677,0.18649125083924273,0.018849102415429614,0.01013525294994722
19,0.09273601848052061,0.018907064721789806,0.010065700793763734,0.18297609134601783,0.01840904556365169,0.009831803708399206
20,0.09273601848052061,0.018472057841411482,0.009889857064151023,0.15668056643434708,0.018631436152506987,0.009526207998519696
21,0.09073601755366081,0.01838942511229125,0.009720018255841577,0.1591011528222115,0.018268153749183266,0.009434023306555385
22,0.10073601755688412,0.01738125545162058,0.009140966702559046,0.1601961721439559,0.017439959891010375,0.009010660740015521
23,0.09273601848052061,0.0168827027859092,0.00888070461032551,0.14493352334604137,0.017004372993545215,0.00843462163786406
24,0.1147360175551061,0.020154859911839178,0.010621821593743159,0.19156618477107762,0.01811237715973691,0.010179766256960527
25,0.09073601755366081,0.0184661008451752,0.009925786691373298,0.1557346616306881,0.01950624589273618,0.00995048234674649
26,0.09473601755354287,0.017631562694012566,0.009475133573312524,0.15888366819142677,0.01873531390751938,0.009607480353803264
27,0.12873601755482994,0.01901237854187646,0.009995848987105614,0.21440323156658403,0.01672021357666012,0.009798207093197975
28,0.10873601755381988,0.018803786121793255,0.009944507815427115,0.17360875088974104,0.01858482342018796,0.009949012355329526
29,0.09473601755354731,0.016808902983262413,0.00895565046508946,0.16449815849086014,0.01730628839231938,0.00902587957203524
30,0.10073601758717667,0.017688603737237685,0.009434697728747788,0.15965828986944053,0.01822766838517375,0.00941896664548675
31,0.10473601755483967,0.018544169852234355,0.009752144656033595,0.18086430494671027,0.017183230176651493,0.009467756794850445
32,0.09873601757185749,0.01855868490259431,0.009774908460921175,0.1821610878938729,0.01709380098358565,0.009398413615010072
33,0.10473601755370833,0.0181211499660921,0.009517325315435754,0.16891427303929663,0.017624029173732417,0.009340736827943338
34,0.10273601755369284,0.018630850551163522,0.009803633975119524,0.18433286550758188,0.017518110829208556,0.009584329488029423
35,0.0787360175535733,0.013808543329678848,0.007363099689642947,0.09532379707994437,0.013310345111052372,0.006397962062999122
36,0.10273601755369284,0.018696853050540585,0.009885545419879066,0.17134332882777595,0.018272390299538796,0.009705691045181597
37,0.11673601755714097,0.020317098235108043,0.010754954997810621,0.20845090555799925,0.017662313640639804,0.010186962040252476
38,0.10273601755369284,0.01790881745394908,0.009506893341316788,0.15812497150640578,0.01757792895340859,0.009060514840487255
39,0.11273601755457109,0.020618850895097154,0.010897104476004043,0.1930766574189213,0.019022508347176004,0.010605997999216753
40,0.10073601758717667,0.01993548600107725,0.010516129320309072,0.19146895878758916,0.01827595813675061,0.010248317083509203
