Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601778796507,0.0321396887448616,0.0186617007758162,0.33925743997755897,0.03789642561816807,0.02004686073147608
1,0.09273601756338946,0.037042776026994816,0.02137976290584221,0.30617955039369055,0.04916775463881888,0.026465866412908077
2,0.0827360175549177,0.03515896505766867,0.020578191795480025,0.1614058212437367,0.030495078153896734,0.01657143678744033
3,0.08473602598399532,0.03007581974901891,0.01807956277374767,0.14070398409910667,0.026692568516774297,0.014547603690342366
4,0.09073601755939063,0.03253035783206305,0.019048243942376364,0.36167389790483684,0.07388265660846345,0.0254123234117491
5,0.08473601778796507,0.029728660177951116,0.017472591179922264,0.28061777164328644,0.0724202192563412,0.021612331078518125
6,0.09673602758310063,0.03753863738159853,0.021653318892341053,0.2911482146053562,0.0490138548920806,0.026050805594147373
7,0.09073604579963211,0.03585305163862176,0.02100481795817479,0.16737128393179562,0.03157292801022878,0.017034007219949725
8,0.08873601756420042,0.03172858822387023,0.01830970454894367,0.2892976422245527,0.04149995891777249,0.022134267477625983
9,0.08673601788094751,0.03576354746171713,0.01615085989643836,0.40960842518505863,0.07261930484768903,0.012709909632410699
