Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203514923105,0.027532043778267224,0.014687052344103444,0.40036246764299654,0.03494662235332634,0.01835126846985157
1,0.12547206397825234,0.024577921980324928,0.01312781883492196,0.42661007008415486,0.03460992541189023,0.01737526061602095
2,0.13347203510845296,0.026699871256518085,0.014497170269215282,0.43039384337322106,0.03465792845722696,0.017565858434218026
3,0.12747203511007615,0.02300288238094141,0.012888553060249422,0.4299776009218667,0.034571669312854714,0.016602948172728973
4,0.12947203519082814,0.0246108511903568,0.013378422144257525,0.34742509536422783,0.03449858308737855,0.01744771643275461
5,0.12747203510797628,0.026794825074940232,0.013792732608591218,0.4281253756038135,0.035241325767702905,0.012789234315731302
6,0.12547203558597073,0.025708872124637863,0.013930488643482836,0.4171079926062549,0.03550829157535486,0.018174645888835172
7,0.12347203512046724,0.024585686522211526,0.01324737511171515,0.42980432124236906,0.03452662737514339,0.015071535216127741
8,0.12347203737998602,0.026562985160395295,0.014149967690022823,0.42321029432329005,0.03447939477304368,0.0171887450576417
9,0.11473601756492627,0.022325954258107197,0.0120980184099752,0.30125666122973477,0.03488485064058863,0.01730044222118702
