Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203512081237,0.02753204305234807,0.01468692540071492,0.2934294473435692,0.026760202251713053,0.014644716095735123
1,0.12547203512293242,0.024577921680328914,0.013127791285198634,0.2916883017029275,0.024723644408375337,0.013393261385219154
2,0.13347208277317194,0.026699851336448272,0.014497155857236573,0.2898725207015793,0.025531972829858005,0.013585875279085415
3,0.127472048519349,0.02300277766068961,0.012888537478539895,0.288750274416924,0.025466411740021493,0.013193888790725168
4,0.12947203510698935,0.024610849786184663,0.013378284879935294,0.2934463784334941,0.024681934647052775,0.013943273143513221
5,0.1274720424473145,0.026795084546526935,0.01485610849011507,0.28949664132421343,0.027280327224112066,0.013298551184922427
6,0.12547203510694238,0.02570886502097681,0.01393043520338532,0.2928808216371992,0.02622372611598683,0.014375355399333406
7,0.12347209042319979,0.02458560698168539,0.013247383970400952,0.2883287737448028,0.025813938047908564,0.01246188883859259
8,0.12347203511642962,0.026562983386641172,0.014149946715175948,0.2922234388619087,0.02533269925381925,0.013904717275647738
9,0.1147360175535184,0.02232594622521592,0.012097955425386568,0.28579524621491037,0.026242949941358173,0.0143658434380232
