Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573980853,0.023477360195810523,0.01322745362989958,0.4484288684344247,0.0359308055557035,0.01692975215368825
1,0.09978207573987846,0.0224878784755232,0.01267982247584736,0.40247676905391583,0.035980575649230725,0.01686004618066042
2,0.10603207573873355,0.022980836705531013,0.010746096926269369,0.44841155544021494,0.03531427255391235,0.009345583330251088
3,0.10228207573946305,0.021483339158406663,0.012500348885821227,0.4482514317578144,0.03554374864521631,0.014845609224176212
4,0.10228207573930953,0.021806330289847936,0.01276765647571439,0.36266107451465435,0.03549307963348735,0.016893626281434225
5,0.09978207573906242,0.02319564735931504,-0.01987397267368607,0.4474144072419674,0.035901659017917927,-0.043170704330420584
6,0.09853207573996377,0.022367375160733578,0.012793954632885803,0.4214993309274564,0.03642070245220147,0.017673748810332943
7,0.09853207573925267,0.02285219337395924,-0.008269751873468678,0.4473943826006522,0.03573602696729975,0.0020974182700009125
8,0.09978207573867799,0.023223416107980125,0.013993908746448371,0.44782837658661095,0.035642145895642324,0.016620420627804222
9,0.10353207575283707,0.02252943995487355,0.012169140894478485,0.4189178003336486,0.03566357013512463,0.016135113258946905
