Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755351515,0.03213954732284734,0.01866143224667454,0.23724545655922422,0.036776753575893384,0.019602331597297885
1,0.09273601755352097,0.037042754278926907,0.021379317153864003,0.23741491266327033,0.045143603359277744,0.02012914419487288
2,0.08273601755350973,0.03515896608761345,0.020578072816834755,0.15155788828605843,0.02792822411073169,0.014777660699412443
3,0.08473601755353277,0.030075819742157867,0.018079393020774322,0.13171702843430158,0.024508926072605398,0.01308294964147759
4,0.09073601755353658,0.03253024165295879,0.019046763104803608,0.2389683881287435,0.04416207473064484,0.021618690139799397
5,0.08473601755351515,0.02972848253418514,0.017472415108906077,0.23473299125599398,0.03927583006251855,0.019286701564693746
6,0.09673601756619288,0.03753863817659998,0.021651636218787726,0.23634387666984286,0.0455735227376612,0.02066173548763891
7,0.09073601755352924,0.03585304701901536,0.021004323424705356,0.15771493097128172,0.02884716690567181,0.015232435106324263
8,0.08873601765263484,0.031728044091486426,0.01830952984545662,0.23458302669774794,0.04012874777929698,0.01996344813890137
9,0.0867360176301736,0.035763520268013174,0.02095406058051477,0.23715600845353316,0.04482988923673353,0.020194274047381885
